Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2020,11,24,22,0,0,0,0,0,2.7,0.15,2.4000000000000004,80.96000000000001,5.7,1026,N/A
2020,11,24,22,30,0,0,0,0,2.7,0.15,2.4000000000000004,82.09,5.5,1026,N/A
2020,11,24,23,0,0,0,0,0,3,0.15,2.4000000000000004,85.12,5.300000000000001,1026,N/A
2020,11,24,23,30,0,0,0,0,3,0.15,2.3000000000000003,86.31,5.1000000000000005,1026,N/A
2020,11,25,0,0,0,0,0,0,3.1,0.15,2.3000000000000003,88.39,4.9,1026,N/A
2020,11,25,0,30,0,0,0,0,3.1,0.15,2.3000000000000003,89.01,4.800000000000001,1026,N/A
2020,11,25,1,0,0,0,0,0,3.3000000000000003,0.15,2.4000000000000004,90.65,4.7,1026,N/A
2020,11,25,1,30,0,0,0,0,3.3000000000000003,0.15,2.4000000000000004,90.65,4.7,1026,N/A
2020,11,25,2,0,0,0,0,0,3.5,0.15,2.4000000000000004,92.53,4.6000000000000005,1026,N/A
2020,11,25,2,30,0,0,0,0,3.5,0.15,2.4000000000000004,91.89,4.7,1026,N/A
2020,11,25,3,0,0,0,0,0,3.7,0.15,2.5,92.46000000000001,4.800000000000001,1026,N/A
2020,11,25,3,30,0,0,0,0,3.7,0.15,2.5,91.82000000000001,4.9,1026,N/A
2020,11,25,4,0,0,0,0,0,3.8000000000000003,0.15,2.5,92.32000000000001,4.9,1026,N/A
2020,11,25,4,30,0,0,0,0,3.8000000000000003,0.15,2.5,92.32000000000001,4.9,1026,N/A
2020,11,25,5,0,0,0,0,0,3.7,0.15,2.5,92.14,4.9,1025,N/A
2020,11,25,5,30,0,0,0,0,3.7,0.15,2.5,92.14,4.9,1025,N/A
2020,11,25,6,0,0,0,0,0,3.7,0.15,2.5,91.9,4.9,1025,N/A
2020,11,25,6,30,0,0,0,0,3.7,0.15,2.5,91.9,4.9,1025,N/A
2020,11,25,7,0,1,0,1,3,3.7,0.15,2.5,91.45,5,1025,N/A
2020,11,25,7,30,25,92,32,50,3.7,0.15,2.7,87.72,5.6000000000000005,1025,N/A
2020,11,25,8,0,49,368,106,122,4.1000000000000005,0.15,2.9000000000000004,86.84,6.1000000000000005,1025,N/A
2020,11,25,8,30,55,631,201,201,4.1000000000000005,0.15,3.2,82.2,6.9,1025,N/A
2020,11,25,9,0,73,622,261,276,4.3,0.15,3.6,78.86,7.7,1025,N/A
2020,11,25,9,30,75,716,335,345,4.3,0.15,4,73.69,8.700000000000001,1025,N/A
2020,11,25,10,0,104,636,367,404,4,0.15,4.5,67.62,9.700000000000001,1025,N/A
2020,11,25,10,30,75,825,450,450,4,0.15,4.5,64.05,10.5,1024,N/A
2020,11,25,11,0,100,747,460,483,4.1000000000000005,0.15,4.6000000000000005,61.300000000000004,11.3,1024,N/A
2020,11,25,11,30,185,406,388,503,4.1000000000000005,0.15,4.5,58.93,11.9,1024,N/A
2020,11,25,12,0,186,415,395,508,5.1000000000000005,0.15,4.4,61.17,12.4,1023,N/A
2020,11,25,12,30,200,328,362,499,5.1000000000000005,0.15,4.3,59.6,12.8,1023,N/A
2020,11,25,13,0,198,270,326,474,6.4,0.15,4.2,63.300000000000004,13.200000000000001,1022,N/A
2020,11,25,13,30,182,253,294,435,6.4,0.15,4,62.89,13.3,1022,N/A
2020,11,25,14,0,162,204,243,383,7.4,0.15,3.8000000000000003,67.06,13.4,1022,N/A
2020,11,25,14,30,115,16,121,319,7.4,0.15,3.4000000000000004,68.38,13.100000000000001,1022,N/A
2020,11,25,15,0,107,89,132,247,8.200000000000001,0.15,3,73.65,12.8,1021,N/A
2020,11,25,15,30,78,55,89,170,8.200000000000001,0.15,2.4000000000000004,77.61,12,1021,N/A
2020,11,25,16,0,41,9,42,93,8.700000000000001,0.15,1.8,84.38,11.200000000000001,1021,N/A
2020,11,25,16,30,11,1,11,26,8.700000000000001,0.15,1.8,88.98,10.4,1021,N/A
2020,11,25,17,0,0,0,0,0,8.200000000000001,0.15,1.8,90.49,9.700000000000001,1021,N/A
2020,11,25,17,30,0,0,0,0,8.200000000000001,0.15,1.7000000000000002,91.09,9.600000000000001,1021,N/A
2020,11,25,18,0,0,0,0,0,8.4,0.15,1.6,93.32000000000001,9.4,1021,N/A
2020,11,25,18,30,0,0,0,0,8.4,0.15,1.6,93.32000000000001,9.4,1021,N/A
2020,11,25,19,0,0,0,0,0,8.8,0.15,1.6,96.25,9.4,1021,N/A
2020,11,25,19,30,0,0,0,0,8.8,0.15,1.7000000000000002,96.16,9.4,1020,N/A
2020,11,25,20,0,0,0,0,0,9.4,0.15,1.8,100,9.4,1020,N/A
2020,11,25,20,30,0,0,0,0,9.4,0.15,2.2,97.62,9.8,1019,N/A
2020,11,25,21,0,0,0,0,0,10.3,0.15,2.5,100,10.3,1019,N/A
2020,11,25,21,30,0,0,0,0,10.3,0.15,2.7,97.36,10.700000000000001,1018,N/A
2020,11,25,22,0,0,0,0,0,11,0.15,2.9000000000000004,99.53,11.100000000000001,1018,N/A
2020,11,25,22,30,0,0,0,0,11,0.15,2.9000000000000004,97.57000000000001,11.4,1018,N/A
2020,11,25,23,0,0,0,0,0,11.5,0.15,2.9000000000000004,98.68,11.700000000000001,1017,N/A
2020,11,25,23,30,0,0,0,0,11.5,0.15,3.2,96.75,12,1017,N/A
2020,11,26,0,0,0,0,0,0,12,0.15,3.6,97.36,12.4,1017,N/A
2020,11,26,0,30,0,0,0,0,12,0.15,3.8000000000000003,96.10000000000001,12.600000000000001,1017,N/A
2020,11,26,1,0,0,0,0,0,12.200000000000001,0.15,4,96.82000000000001,12.700000000000001,1016,N/A
2020,11,26,1,30,0,0,0,0,12.200000000000001,0.15,3.8000000000000003,96.82000000000001,12.700000000000001,1016,N/A
2020,11,26,2,0,0,0,0,0,12.3,0.15,3.6,97.48,12.700000000000001,1016,N/A
2020,11,26,2,30,0,0,0,0,12.3,0.15,4.3,94.97,13.100000000000001,1016,N/A
2020,11,26,3,0,0,0,0,0,13,0.15,4.9,96.51,13.5,1015,N/A
2020,11,26,3,30,0,0,0,0,13,0.15,4.7,95.88,13.600000000000001,1015,N/A
2020,11,26,4,0,0,0,0,0,13.4,0.15,4.4,97.25,13.8,1015,N/A
2020,11,26,4,30,0,0,0,0,13.4,0.15,3.7,98.43,13.600000000000001,1014,N/A
2020,11,26,5,0,0,0,0,0,13.3,0.15,3,98.46000000000001,13.5,1014,N/A
2020,11,26,5,30,0,0,0,0,13.3,0.15,2.8000000000000003,98.46000000000001,13.5,1014,N/A
2020,11,26,6,0,0,0,0,0,13.3,0.15,2.6,98.63,13.5,1014,N/A
2020,11,26,6,30,0,0,0,0,13.3,0.15,2.8000000000000003,97.46000000000001,13.700000000000001,1015,N/A
2020,11,26,7,0,2,10,2,2,13.700000000000001,0.15,3,98.49000000000001,13.9,1015,N/A
2020,11,26,7,30,25,199,39,42,13.700000000000001,0.15,3.1,94.75,14.5,1015,N/A
2020,11,26,8,0,45,415,108,108,14.600000000000001,0.15,3.1,97.3,15,1015,N/A
2020,11,26,8,30,51,401,143,184,14.600000000000001,0.15,3.2,93.04,15.700000000000001,1015,N/A
2020,11,26,9,0,34,0,34,259,15.600000000000001,0.15,3.2,94.91,16.400000000000002,1015,N/A
2020,11,26,9,30,44,0,44,330,15.600000000000001,0.15,3.4000000000000004,90.8,17.1,1015,N/A
2020,11,26,10,0,79,0,79,392,15.9,0.15,3.5,88.07000000000001,17.900000000000002,1015,N/A
2020,11,26,10,30,156,130,215,441,15.9,0.15,3.5,85.36,18.400000000000002,1015,N/A
2020,11,26,11,0,79,798,462,478,15.100000000000001,0.15,3.4000000000000004,78.63,18.900000000000002,1015,N/A
2020,11,26,11,30,70,865,499,499,15.100000000000001,0.15,3.3000000000000003,77.18,19.200000000000003,1015,N/A
2020,11,26,12,0,69,870,504,504,14,0.15,3.1,70.96000000000001,19.400000000000002,1014,N/A
2020,11,26,12,30,68,867,495,495,14,0.15,3,70.96000000000001,19.400000000000002,1014,N/A
2020,11,26,13,0,67,858,472,472,13.200000000000001,0.15,2.8000000000000003,66.85,19.5,1014,N/A
2020,11,26,13,30,65,839,434,434,13.200000000000001,0.15,2.6,67.68,19.3,1014,N/A
2020,11,26,14,0,63,811,384,384,12.700000000000001,0.15,2.4000000000000004,65.95,19.200000000000003,1014,N/A
2020,11,26,14,30,67,702,307,322,12.700000000000001,0.15,2,67.61,18.8,1014,N/A
2020,11,26,15,0,52,711,250,250,13.3,0.15,1.6,72.51,18.3,1014,N/A
2020,11,26,15,30,45,621,173,173,13.3,0.15,1.3,78.19,17.1,1014,N/A
2020,11,26,16,0,34,481,95,95,13,0.15,1.1,83.27,15.8,1014,N/A
2020,11,26,16,30,18,213,27,27,13,0.15,1.1,90.01,14.600000000000001,1015,N/A
2020,11,26,17,0,0,0,0,0,10.700000000000001,0.15,1.2000000000000002,83.07000000000001,13.5,1015,N/A
2020,11,26,17,30,0,0,0,0,10.700000000000001,0.15,1.2000000000000002,85.81,13,1015,N/A
2020,11,26,18,0,0,0,0,0,10.100000000000001,0.15,1.3,85.72,12.4,1016,N/A
2020,11,26,18,30,0,0,0,0,10.100000000000001,0.15,1.3,85.72,12.4,1016,N/A
2020,11,26,19,0,0,0,0,0,9.5,0.15,1.3,87.24,11.600000000000001,1016,N/A
2020,11,26,19,30,0,0,0,0,9.600000000000001,0.15,1.4000000000000001,89.66,11.200000000000001,1017,N/A
2020,11,26,20,0,0,0,0,0,9.1,0.15,1.4000000000000001,88.72,10.9,1017,N/A
2020,11,26,20,30,0,0,0,0,9.1,0.15,1.5,90.5,10.600000000000001,1017,N/A
2020,11,26,21,0,0,0,0,0,8.700000000000001,0.15,1.5,89.73,10.3,1017,N/A
2020,11,26,21,30,0,0,0,0,8.700000000000001,0.15,1.6,90.93,10.100000000000001,1017,N/A
2020,11,26,22,0,0,0,0,0,8.3,0.15,1.7000000000000002,90.53,9.8,1017,N/A
2020,11,26,22,30,0,0,0,0,8.3,0.15,1.8,92.37,9.5,1017,N/A
2020,11,26,23,0,0,0,0,0,8,0.15,1.9000000000000001,92.42,9.200000000000001,1017,N/A
2020,11,26,23,30,0,0,0,0,8,0.15,1.9000000000000001,94.31,8.9,1017,N/A
2020,11,27,0,0,0,0,0,0,7.9,0.15,1.9000000000000001,95.12,8.6,1018,N/A
2020,11,27,0,30,0,0,0,0,7.9,0.15,1.8,97.07000000000001,8.3,1018,N/A
2020,11,27,1,0,0,0,0,0,7.7,0.15,1.8,98.2,8,1018,N/A
2020,11,27,1,30,0,0,0,0,7.7,0.15,1.7000000000000002,100,7.7,1018,N/A
2020,11,27,2,0,0,0,0,0,7.5,0.15,1.6,100,7.5,1018,N/A
2020,11,27,2,30,0,0,0,0,7.300000000000001,0.15,1.6,100,7.300000000000001,1018,N/A
2020,11,27,3,0,0,0,0,0,7.1000000000000005,0.15,1.6,100,7.1000000000000005,1018,N/A
2020,11,27,3,30,0,0,0,0,7,0.15,1.5,100,7,1018,N/A
2020,11,27,4,0,0,0,0,0,6.9,0.15,1.5,100,6.9,1017,N/A
2020,11,27,4,30,0,0,0,0,6.800000000000001,0.15,1.5,100,6.800000000000001,1017,N/A
2020,11,27,5,0,0,0,0,0,6.7,0.15,1.5,100,6.7,1017,N/A
2020,11,27,5,30,0,0,0,0,6.7,0.15,1.4000000000000001,100,6.7,1017,N/A
2020,11,27,6,0,0,0,0,0,6.6000000000000005,0.15,1.4000000000000001,100,6.6000000000000005,1018,N/A
2020,11,27,6,30,0,0,0,0,6.800000000000001,0.15,1.4000000000000001,100,6.800000000000001,1018,N/A
2020,11,27,7,0,2,17,2,2,6.9,0.15,1.3,100,6.9,1018,N/A
2020,11,27,7,30,27,247,43,43,7.4,0.15,1.5,94.76,8.200000000000001,1018,N/A
2020,11,27,8,0,46,448,112,112,8.200000000000001,0.15,1.6,90.78,9.600000000000001,1018,N/A
2020,11,27,8,30,51,488,161,189,8.200000000000001,0.15,1.7000000000000002,84.93,10.600000000000001,1018,N/A
2020,11,27,9,0,31,0,31,264,8.9,0.15,1.8,83.57000000000001,11.600000000000001,1018,N/A
2020,11,27,9,30,54,0,54,334,8.9,0.15,1.5,77.25,12.8,1018,N/A
2020,11,27,10,0,150,52,171,395,9.4,0.15,1.3,73.31,14.100000000000001,1018,N/A
2020,11,27,10,30,184,254,298,443,9.4,0.15,1.1,69.11,15,1017,N/A
2020,11,27,11,0,175,68,207,476,8.6,0.15,0.9,62.480000000000004,15.8,1017,N/A
2020,11,27,11,30,193,58,222,496,8.6,0.15,0.6000000000000001,61.300000000000004,16.1,1017,N/A
2020,11,27,12,0,168,11,173,500,8.6,0.15,0.30000000000000004,59.78,16.400000000000002,1016,N/A
2020,11,27,12,30,120,1,120,489,8.6,0.15,0.5,59.78,16.400000000000002,1016,N/A
2020,11,27,13,0,138,2,139,463,8.700000000000001,0.15,0.7000000000000001,59.82,16.5,1015,N/A
2020,11,27,13,30,132,7,135,424,8.700000000000001,0.15,0.8,60.97,16.2,1015,N/A
2020,11,27,14,0,141,19,148,373,9,0.15,0.9,63.300000000000004,16,1015,N/A
2020,11,27,14,30,115,8,118,311,9,0.15,0.8,64.52,15.700000000000001,1015,N/A
2020,11,27,15,0,85,171,132,241,9.8,0.15,0.7000000000000001,68.88,15.5,1015,N/A
2020,11,27,15,30,62,505,165,165,9.8,0.15,0.6000000000000001,71.12,15,1015,N/A
2020,11,27,16,0,46,355,90,90,9.9,0.15,0.5,73.85000000000001,14.5,1015,N/A
2020,11,27,16,30,19,105,23,25,9.9,0.15,0.5,75.78,14.100000000000001,1015,N/A
2020,11,27,17,0,0,0,0,0,8.6,0.15,0.6000000000000001,71.14,13.700000000000001,1015,N/A
2020,11,27,17,30,0,0,0,0,8.6,0.15,0.6000000000000001,72.54,13.4,1015,N/A
2020,11,27,18,0,0,0,0,0,8.200000000000001,0.15,0.6000000000000001,72.39,13.100000000000001,1015,N/A
2020,11,27,18,30,0,0,0,0,8.200000000000001,0.15,0.6000000000000001,72.39,13.100000000000001,1015,N/A
2020,11,27,19,0,0,0,0,0,7.800000000000001,0.15,0.5,71.83,12.8,1015,N/A
2020,11,27,19,30,0,0,0,0,7.800000000000001,0.15,0.4,72.77,12.600000000000001,1015,N/A
2020,11,27,20,0,0,0,0,0,7.6000000000000005,0.15,0.30000000000000004,72.36,12.4,1015,N/A
2020,11,27,20,30,0,0,0,0,7.6000000000000005,0.15,0.30000000000000004,74.28,12,1015,N/A
2020,11,27,21,0,0,0,0,0,7.4,0.15,0.4,75.25,11.600000000000001,1015,N/A
2020,11,27,21,30,0,0,0,0,7.4,0.15,0.6000000000000001,78.29,11,1015,N/A
2020,11,27,22,0,0,0,0,0,7.300000000000001,0.15,0.7000000000000001,81.34,10.4,1015,N/A
2020,11,27,22,30,0,0,0,0,7.300000000000001,0.15,0.8,83.54,10,1015,N/A
2020,11,27,23,0,0,0,0,0,7.5,0.15,0.9,86.76,9.600000000000001,1015,N/A
2020,11,27,23,30,0,0,0,0,7.5,0.15,1.1,88.52,9.3,1015,N/A
2020,11,28,0,0,0,0,0,0,7.4,0.15,1.2000000000000002,89.24,9.1,1014,N/A
2020,11,28,0,30,0,0,0,0,7.4,0.15,1.3,91.77,8.700000000000001,1015,N/A
2020,11,28,1,0,0,0,0,0,7,0.15,1.4000000000000001,91.81,8.3,1015,N/A
2020,11,28,1,30,0,0,0,0,7,0.15,1.5,93.7,8,1015,N/A
2020,11,28,2,0,0,0,0,0,6.6000000000000005,0.15,1.6,93.5,7.6000000000000005,1015,N/A
2020,11,28,2,30,0,0,0,0,6.6000000000000005,0.15,1.7000000000000002,96.08,7.2,1015,N/A
2020,11,28,3,0,0,0,0,0,6.300000000000001,0.15,1.8,95.99000000000001,6.9,1015,N/A
2020,11,28,3,30,0,0,0,0,6.300000000000001,0.15,1.8,98.65,6.5,1015,N/A
2020,11,28,4,0,0,0,0,0,6,0.15,1.9000000000000001,98.34,6.2,1015,N/A
2020,11,28,4,30,0,0,0,0,5.9,0.15,1.9000000000000001,100,5.9,1015,N/A
2020,11,28,5,0,0,0,0,0,5.6000000000000005,0.15,2,99.65,5.7,1015,N/A
2020,11,28,5,30,0,0,0,0,5.5,0.15,1.9000000000000001,100,5.5,1015,N/A
2020,11,28,6,0,0,0,0,0,5.4,0.15,1.9000000000000001,100,5.4,1015,N/A
2020,11,28,6,30,0,0,0,0,5.4,0.15,1.9000000000000001,100,5.4,1015,N/A
2020,11,28,7,0,2,15,2,2,5.4,0.15,1.8,99.8,5.4,1016,N/A
2020,11,28,7,30,26,240,41,41,5.4,0.15,2.3000000000000003,91.87,6.6000000000000005,1016,N/A
2020,11,28,8,0,45,454,111,111,5.9,0.15,2.7,87.78,7.800000000000001,1016,N/A
2020,11,28,8,30,58,588,189,189,5.9,0.15,2.8000000000000003,81.49,8.9,1016,N/A
2020,11,28,9,0,68,678,266,266,6.5,0.15,2.9000000000000004,78.98,10,1016,N/A
2020,11,28,9,30,73,747,337,337,6.5,0.15,3.2,73,11.200000000000001,1017,N/A
2020,11,28,10,0,74,801,398,398,6.300000000000001,0.15,3.5,66.92,12.3,1017,N/A
2020,11,28,10,30,77,834,448,448,6.300000000000001,0.15,3.6,64.34,12.9,1017,N/A
2020,11,28,11,0,78,855,483,483,5.800000000000001,0.15,3.8000000000000003,60.050000000000004,13.4,1017,N/A
2020,11,28,11,30,78,868,504,504,5.800000000000001,0.15,3.9000000000000004,59.22,13.600000000000001,1016,N/A
2020,11,28,12,0,77,874,510,510,5.6000000000000005,0.15,4,57.800000000000004,13.8,1016,N/A
2020,11,28,12,30,76,876,503,503,5.6000000000000005,0.15,4,57.06,14,1016,N/A
2020,11,28,13,0,72,873,480,480,5.5,0.15,4,56.11,14.100000000000001,1016,N/A
2020,11,28,13,30,70,855,442,442,5.5,0.15,3.9000000000000004,56.480000000000004,14,1016,N/A
2020,11,28,14,0,66,829,391,391,5.300000000000001,0.15,3.8000000000000003,55.86,14,1016,N/A
2020,11,28,14,30,61,788,328,328,5.300000000000001,0.15,3.5,57.33,13.600000000000001,1016,N/A
2020,11,28,15,0,55,729,255,255,5.7,0.15,3.1,60.24,13.200000000000001,1016,N/A
2020,11,28,15,30,46,644,177,177,5.7,0.15,2.5,65.58,11.9,1016,N/A
2020,11,28,16,0,34,508,97,97,6.2,0.15,2,74.62,10.5,1017,N/A
2020,11,28,16,30,18,230,27,27,6.2,0.15,2,80.84,9.3,1017,N/A
2020,11,28,17,0,0,0,0,0,4.6000000000000005,0.15,2.1,78.07000000000001,8.200000000000001,1017,N/A
2020,11,28,17,30,0,0,0,0,4.6000000000000005,0.15,2.1,80.76,7.7,1017,N/A
2020,11,28,18,0,0,0,0,0,3.7,0.15,2.1,77.93,7.300000000000001,1018,N/A
2020,11,28,18,30,0,0,0,0,3.7,0.15,2.1,77.93,7.300000000000001,1018,N/A
2020,11,28,19,0,0,0,0,0,3,0.15,1.9000000000000001,79.26,6.300000000000001,1018,N/A
2020,11,28,19,30,0,0,0,0,3,0.15,1.8,81.48,5.9,1018,N/A
2020,11,28,20,0,0,0,0,0,2.3000000000000003,0.15,1.7000000000000002,80.66,5.4,1019,N/A
2020,11,28,20,30,0,0,0,0,2.3000000000000003,0.15,1.7000000000000002,82.36,5.1000000000000005,1019,N/A
2020,11,28,21,0,0,0,0,0,1.8,0.15,1.7000000000000002,81.19,4.7,1019,N/A
2020,11,28,21,30,0,0,0,0,1.8,0.15,1.7000000000000002,82.91,4.4,1019,N/A
2020,11,28,22,0,0,0,0,0,1.2000000000000002,0.15,1.7000000000000002,81.60000000000001,4.1000000000000005,1019,N/A
2020,11,28,22,30,0,0,0,0,1.2000000000000002,0.15,1.7000000000000002,83.34,3.8000000000000003,1019,N/A
2020,11,28,23,0,0,0,0,0,0.8,0.15,1.7000000000000002,82.59,3.5,1020,N/A
2020,11,28,23,30,0,0,0,0,0.8,0.15,1.7000000000000002,84.35000000000001,3.2,1020,N/A
2020,11,29,0,0,0,0,0,0,0.4,0.15,1.7000000000000002,83.8,2.9000000000000004,1020,N/A
2020,11,29,0,30,0,0,0,0,0.4,0.15,1.7000000000000002,85.60000000000001,2.6,1020,N/A
2020,11,29,1,0,0,0,0,0,0.1,0.15,1.7000000000000002,84.68,2.4000000000000004,1020,N/A
2020,11,29,1,30,0,0,0,0,0.1,0.15,1.6,86.51,2.1,1020,N/A
2020,11,29,2,0,0,0,0,0,-0.2,0.15,1.6,85.93,1.9000000000000001,1021,N/A
2020,11,29,2,30,0,0,0,0,-0.2,0.15,1.6,87.79,1.6,1021,N/A
2020,11,29,3,0,0,0,0,0,-0.5,0.15,1.5,87.25,1.4000000000000001,1021,N/A
2020,11,29,3,30,0,0,0,0,-0.5,0.15,1.5,88.51,1.2000000000000002,1021,N/A
2020,11,29,4,0,0,0,0,0,-0.7000000000000001,0.15,1.4000000000000001,88.19,1,1021,N/A
2020,11,29,4,30,0,0,0,0,-0.7000000000000001,0.15,1.4000000000000001,89.47,0.8,1021,N/A
2020,11,29,5,0,0,0,0,0,-0.8,0.15,1.3,89.52,0.7000000000000001,1021,N/A
2020,11,29,5,30,0,0,0,0,-0.8,0.15,1.3,90.17,0.6000000000000001,1021,N/A
2020,11,29,6,0,0,0,0,0,-0.8,0.15,1.3,90.96000000000001,0.5,1021,N/A
2020,11,29,6,30,0,0,0,0,-0.8,0.15,1.2000000000000002,90.31,0.6000000000000001,1021,N/A
2020,11,29,7,0,3,29,2,2,-0.6000000000000001,0.15,1.2000000000000002,91.55,0.6000000000000001,1021,N/A
2020,11,29,7,30,22,352,43,43,-0.6000000000000001,0.15,1.4000000000000001,83.4,1.9000000000000001,1021,N/A
2020,11,29,8,0,35,566,116,116,0.5,0.15,1.7000000000000002,82.14,3.3000000000000003,1022,N/A
2020,11,29,8,30,45,693,197,197,0.5,0.15,1.6,76.57000000000001,4.3,1022,N/A
2020,11,29,9,0,51,773,275,275,1.2000000000000002,0.15,1.5,74.36,5.4,1022,N/A
2020,11,29,9,30,56,828,346,346,1.2000000000000002,0.15,1.3,66.09,7.1000000000000005,1021,N/A
2020,11,29,10,0,60,865,407,407,1.1,0.15,1.1,58.57,8.8,1021,N/A
2020,11,29,10,30,63,890,456,456,1.1,0.15,1.5,53.68,10.100000000000001,1021,N/A
2020,11,29,11,0,64,906,491,491,0.6000000000000001,0.15,1.9000000000000001,46.99,11.5,1021,N/A
2020,11,29,11,30,66,914,512,512,0.6000000000000001,0.15,2.1,45.42,12,1020,N/A
2020,11,29,12,0,66,911,515,515,1.4000000000000001,0.15,2.2,46.76,12.5,1020,N/A
2020,11,29,12,30,66,907,506,506,1.4000000000000001,0.15,2.4000000000000004,46.160000000000004,12.700000000000001,1020,N/A
2020,11,29,13,0,65,897,482,482,2.4000000000000004,0.15,2.5,48.79,12.9,1019,N/A
2020,11,29,13,30,63,878,443,443,2.4000000000000004,0.15,2.5,48.79,12.9,1019,N/A
2020,11,29,14,0,61,849,392,392,3.5,0.15,2.6,52.89,12.9,1019,N/A
2020,11,29,14,30,57,806,328,328,3.5,0.15,2.1,54.6,12.4,1018,N/A
2020,11,29,15,0,66,611,233,256,6,0.15,1.7000000000000002,67.18,11.9,1018,N/A
2020,11,29,15,30,69,271,124,175,6,0.15,1.5,73.2,10.600000000000001,1018,N/A
2020,11,29,16,0,44,56,51,96,6.1000000000000005,0.15,1.3,80.65,9.3,1018,N/A
2020,11,29,16,30,13,1,13,26,6.1000000000000005,0.15,1.5,84.54,8.6,1018,N/A
2020,11,29,17,0,0,0,0,0,5.2,0.15,1.6,83.78,7.800000000000001,1018,N/A
2020,11,29,17,30,0,0,0,0,5.2,0.15,1.8,83.78,7.800000000000001,1018,N/A
2020,11,29,18,0,0,0,0,0,5.5,0.15,1.9000000000000001,85.45,7.800000000000001,1018,N/A
2020,11,29,18,30,0,0,0,0,5.5,0.15,1.9000000000000001,85.45,7.800000000000001,1018,N/A
2020,11,29,19,0,0,0,0,0,6.1000000000000005,0.15,2.1,87.10000000000001,8.1,1017,N/A
2020,11,29,19,30,0,0,0,0,6.1000000000000005,0.15,2.2,87.69,8,1017,N/A
2020,11,29,20,0,0,0,0,0,6.6000000000000005,0.15,2.3000000000000003,91.06,8,1016,N/A
2020,11,29,20,30,0,0,0,0,6.6000000000000005,0.15,2.4000000000000004,91.68,7.9,1016,N/A
2020,11,29,21,0,0,0,0,0,7.1000000000000005,0.15,2.4000000000000004,94.92,7.9,1016,N/A
2020,11,29,21,30,0,0,0,0,7.1000000000000005,0.15,2.4000000000000004,95.48,7.800000000000001,1015,N/A
2020,11,29,22,0,0,0,0,0,7.6000000000000005,0.15,2.3000000000000003,99.13,7.7,1015,N/A
2020,11,29,22,30,0,0,0,0,7.6000000000000005,0.15,2.2,98.36,7.800000000000001,1014,N/A
2020,11,29,23,0,0,0,0,0,7.800000000000001,0.15,2.1,100,7.800000000000001,1014,N/A
2020,11,29,23,30,0,0,0,0,7.9,0.15,2,98.57000000000001,8.1,1014,N/A
2020,11,30,0,0,0,0,0,0,8.200000000000001,0.15,1.9000000000000001,99.07000000000001,8.3,1013,N/A
2020,11,30,0,30,0,0,0,0,8.200000000000001,0.15,2,97.08,8.6,1013,N/A
2020,11,30,1,0,0,0,0,0,8.5,0.15,2.2,97.21000000000001,8.9,1012,N/A
2020,11,30,1,30,0,0,0,0,8.5,0.15,2.6,95.17,9.200000000000001,1011,N/A
2020,11,30,2,0,0,0,0,0,9,0.15,3,96.65,9.5,1010,N/A
2020,11,30,2,30,0,0,0,0,9,0.15,3.6,93.38,10,1009,N/A
2020,11,30,3,0,0,0,0,0,9.9,0.15,4.2,96.99000000000001,10.4,1008,N/A
2020,11,30,3,30,0,0,0,0,9.9,0.15,4.6000000000000005,93.11,11,1007,N/A
2020,11,30,4,0,0,0,0,0,11.200000000000001,0.15,4.9,97.7,11.600000000000001,1006,N/A
2020,11,30,4,30,0,0,0,0,11.200000000000001,0.15,5.2,94.36,12.100000000000001,1004,N/A
2020,11,30,5,0,0,0,0,0,11.9,0.15,5.5,96.27,12.5,1003,N/A
2020,11,30,5,30,0,0,0,0,11.9,0.15,6.2,94.83,12.700000000000001,1001,N/A
2020,11,30,6,0,0,0,0,0,12.4,0.15,6.9,95.87,13,1000,N/A
2020,11,30,6,30,0,0,0,0,12.3,0.15,7.1000000000000005,93.32000000000001,13.4,999,N/A
2020,11,30,7,0,0,0,0,0,13.100000000000001,0.15,7.2,96.46000000000001,13.700000000000001,998,N/A
