Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,8,5,2,30,0,0,0,0,19,0.14,1.4000000000000001,92.95,21,1010,N/A
2016,8,5,3,0,0,0,0,0,19,0.14,1.4000000000000001,93.31,21,1010,N/A
2016,8,5,3,30,0,0,0,0,19,0.14,1.4000000000000001,93.31,21,1010,N/A
2016,8,5,4,0,0,0,0,0,19,0.14,1.4000000000000001,93.85000000000001,21,1010,N/A
2016,8,5,4,30,0,0,0,0,19,0.14,1.5,93.84,21,1010,N/A
2016,8,5,5,0,0,0,0,0,20,0.14,1.6,94.74,21,1010,N/A
2016,8,5,5,30,15,0,15,15,20,0.14,2,94.74,22,1010,N/A
2016,8,5,6,0,50,183,75,75,20,0.14,2.5,89.24,23,1010,N/A
2016,8,5,6,30,79,331,157,157,20,0.14,2.7,84,23,1010,N/A
2016,8,5,7,0,49,0,49,246,19,0.14,3,77.96000000000001,24,1010,N/A
2016,8,5,7,30,107,0,107,341,19,0.14,3,77.95,25,1010,N/A
2016,8,5,8,0,142,0,142,435,19,0.14,3.1,73.31,26,1010,N/A
2016,8,5,8,30,199,12,206,526,19,0.14,3,69.08,26,1010,N/A
2016,8,5,9,0,269,37,294,614,19,0.14,2.9000000000000004,65.27,27,1010,N/A
2016,8,5,9,30,346,219,508,690,19,0.14,2.8000000000000003,65.24,27,1010,N/A
2016,8,5,10,0,364,235,553,750,20,0.14,2.7,62.46,28,1010,N/A
2016,8,5,10,30,306,21,324,805,20,0.14,2.7,62.440000000000005,28,1010,N/A
2016,8,5,11,0,429,101,519,846,20,0.14,2.7,60.050000000000004,29,1010,N/A
2016,8,5,11,30,451,125,566,874,20,0.14,2.8000000000000003,60.03,29,1010,N/A
2016,8,5,12,0,436,150,575,889,20,0.14,3,61.300000000000004,30,1010,N/A
2016,8,5,12,30,426,63,484,888,20,0.14,3.1,61.28,30,1010,N/A
2016,8,5,13,0,438,88,519,856,21,0.14,3.3000000000000003,59.08,30,1010,N/A
2016,8,5,13,30,438,157,577,826,21,0.14,3.4000000000000004,62.550000000000004,29,1010,N/A
2016,8,5,14,0,384,328,663,787,21,0.14,3.5,63.980000000000004,29,1010,N/A
2016,8,5,14,30,219,9,227,731,21,0.14,3.5,67.77,28,1010,N/A
2016,8,5,15,0,339,95,409,670,21,0.14,3.6,69.72,28,1010,N/A
2016,8,5,15,30,302,219,449,594,21,0.14,3.5,73.89,27,1010,N/A
2016,8,5,16,0,248,281,414,514,22,0.14,3.5,75.57000000000001,27,1010,N/A
2016,8,5,16,30,175,14,183,424,22,0.14,3.3000000000000003,80.12,26,1010,N/A
2016,8,5,17,0,113,531,334,334,22,0.14,3.2,81.52,26,1000,N/A
2016,8,5,17,30,96,444,240,240,22,0.14,2.9000000000000004,86.47,26,1000,N/A
2016,8,5,18,0,71,355,151,151,22,0.14,2.7,87.88,26,1000,N/A
2016,8,5,18,30,45,198,70,70,22,0.14,2.2,93.27,25,1000,N/A
2016,8,5,19,0,13,0,13,13,23,0.14,1.8,94.28,25,1000,N/A
2016,8,5,19,30,0,0,0,0,23,0.14,1.7000000000000002,94.29,24,1000,N/A
2016,8,5,20,0,0,0,0,0,23,0.14,1.6,94.75,24,1000,N/A
2016,8,5,20,30,0,0,0,0,23,0.14,1.6,94.74,24,1000,N/A
2016,8,5,21,0,0,0,0,0,23,0.14,1.6,95.13,24,1000,N/A
2016,8,5,21,30,0,0,0,0,23,0.14,1.9000000000000001,95.11,24,1000,N/A
2016,8,5,22,0,0,0,0,0,23,0.14,2.2,94.77,24,1000,N/A
2016,8,5,22,30,0,0,0,0,23,0.14,2.5,94.75,24,1000,N/A
2016,8,5,23,0,0,0,0,0,23,0.14,2.8000000000000003,94.17,24,1000,N/A
2016,8,5,23,30,0,0,0,0,22,0.14,2.9000000000000004,99.96000000000001,24,1000,N/A
2016,8,6,0,0,0,0,0,0,22,0.14,3,99.52,24,1000,N/A
2016,8,6,0,30,0,0,0,0,22,0.14,2.8000000000000003,99.49000000000001,23,1000,N/A
2016,8,6,1,0,0,0,0,0,22,0.14,2.7,99.2,23,1000,N/A
2016,8,6,1,30,0,0,0,0,22,0.14,2.4000000000000004,99.17,23,1000,N/A
2016,8,6,2,0,0,0,0,0,22,0.14,2.1,99.08,23,1000,N/A
2016,8,6,2,30,0,0,0,0,22,0.14,1.9000000000000001,100,22,1000,N/A
2016,8,6,3,0,0,0,0,0,22,0.14,1.7000000000000002,100,22,1000,N/A
2016,8,6,3,30,0,0,0,0,22,0.14,1.5,100,22,1000,N/A
2016,8,6,4,0,0,0,0,0,22,0.14,1.4000000000000001,100,22,1000,N/A
2016,8,6,4,30,0,0,0,0,22,0.14,1.4000000000000001,100,22,1000,N/A
2016,8,6,5,0,0,0,0,0,22,0.14,1.5,100,22,1000,N/A
2016,8,6,5,30,13,49,15,15,22,0.14,1.8,98.12,23,1000,N/A
2016,8,6,6,0,46,231,76,76,22,0.14,2.2,93.54,24,1000,N/A
2016,8,6,6,30,71,380,159,159,22,0.14,2.2,88.13,25,1000,N/A
2016,8,6,7,0,91,488,251,251,23,0.14,2.2,83.60000000000001,26,1000,N/A
2016,8,6,7,30,106,570,347,347,23,0.14,2.1,78.82000000000001,27,1000,N/A
2016,8,6,8,0,119,631,442,442,22,0.14,2,73.45,29,1000,N/A
2016,8,6,8,30,129,678,533,533,22,0.14,1.9000000000000001,69.31,30,1000,N/A
2016,8,6,9,0,288,309,496,618,22,0.14,1.9000000000000001,64.83,31,1000,N/A
2016,8,6,9,30,142,745,695,695,22,0.14,1.9000000000000001,61.22,31,1000,N/A
2016,8,6,10,0,381,220,558,747,22,0.14,1.9000000000000001,58.53,32,1000,N/A
2016,8,6,10,30,191,718,801,801,22,0.14,1.9000000000000001,58.52,32,1000,N/A
2016,8,6,11,0,194,731,842,842,23,0.14,2,59.14,33,1000,N/A
2016,8,6,11,30,447,111,549,870,23,0.14,2.1,59.13,33,1000,N/A
2016,8,6,12,0,435,132,557,883,23,0.14,2.3000000000000003,56.63,33,1000,N/A
2016,8,6,12,30,369,39,406,882,23,0.14,2.5,56.61,33,1000,N/A
2016,8,6,13,0,372,34,403,876,23,0.14,2.7,57.5,33,1000,N/A
2016,8,6,13,30,238,11,248,846,23,0.14,2.8000000000000003,57.480000000000004,33,1000,N/A
2016,8,6,14,0,202,8,209,800,23,0.14,2.9000000000000004,58.32,33,1000,N/A
2016,8,6,14,30,331,41,364,744,23,0.14,2.9000000000000004,61.690000000000005,32,1000,N/A
2016,8,6,15,0,335,263,529,676,24,0.14,2.9000000000000004,62.82,32,1000,N/A
2016,8,6,15,30,255,421,535,599,24,0.14,2.8000000000000003,66.49,31,1000,N/A
2016,8,6,16,0,152,610,511,511,24,0.14,2.8000000000000003,68,31,1000,N/A
2016,8,6,16,30,139,559,421,421,24,0.14,2.7,72,30,1000,N/A
2016,8,6,17,0,128,476,326,326,24,0.14,2.6,73.54,30,1000,N/A
2016,8,6,17,30,108,391,233,233,24,0.14,2.2,77.9,29,1000,N/A
2016,8,6,18,0,81,280,144,144,25,0.14,1.9000000000000001,80.12,29,1000,N/A
2016,8,6,18,30,47,144,65,65,25,0.14,1.9000000000000001,84.92,28,1000,N/A
2016,8,6,19,0,9,22,10,10,24,0.14,2,88.78,28,1000,N/A
2016,8,6,19,30,0,0,0,0,24,0.14,2.1,94.17,27,1000,N/A
2016,8,6,20,0,0,0,0,0,24,0.14,2.3000000000000003,91.48,27,1000,N/A
2016,8,6,20,30,0,0,0,0,24,0.14,2.3000000000000003,97.06,26,1000,N/A
2016,8,6,21,0,0,0,0,0,23,0.14,2.4000000000000004,92.43,25,1000,N/A
2016,8,6,21,30,0,0,0,0,23,0.14,2.5,98.11,24,1000,N/A
2016,8,6,22,0,0,0,0,0,22,0.14,2.7,92.33,24,1000,N/A
2016,8,6,22,30,0,0,0,0,22,0.14,2.7,98.05,23,1000,N/A
2016,8,6,23,0,0,0,0,0,21,0.14,2.8000000000000003,90.48,23,1000,N/A
2016,8,6,23,30,0,0,0,0,21,0.14,2.9000000000000004,96.14,22,1000,N/A
2016,8,7,0,0,0,0,0,0,19,0.14,3,86.65,22,1000,N/A
2016,8,7,0,30,0,0,0,0,19,0.14,3.1,92.11,21,1000,N/A
2016,8,7,1,0,0,0,0,0,18,0.14,3.2,83.57000000000001,21,1000,N/A
2016,8,7,1,30,0,0,0,0,18,0.14,3.1,88.88,21,1000,N/A
2016,8,7,2,0,0,0,0,0,17,0.14,3,83.64,21,1000,N/A
2016,8,7,2,30,0,0,0,0,17,0.14,2.9000000000000004,83.66,20,1000,N/A
2016,8,7,3,0,0,0,0,0,16,0.14,2.8000000000000003,81.29,20,1000,N/A
2016,8,7,3,30,0,0,0,0,16,0.14,2.5,86.5,19,1000,N/A
2016,8,7,4,0,0,0,0,0,16,0.14,2.4000000000000004,85.77,19,1000,N/A
2016,8,7,4,30,0,0,0,0,16,0.14,2.4000000000000004,85.8,19,1000,N/A
2016,8,7,5,0,0,0,0,0,16,0.14,2.4000000000000004,86.54,19,1000,N/A
2016,8,7,5,30,13,125,17,17,16,0.14,2.5,81.37,20,1000,N/A
2016,8,7,6,0,36,375,85,85,16,0.14,2.8000000000000003,77.84,21,1000,N/A
2016,8,7,6,30,53,535,175,175,16,0.14,2.7,73.25,22,1010,N/A
2016,8,7,7,0,65,641,274,274,17,0.14,2.7,69.89,24,1010,N/A
2016,8,7,7,30,75,715,375,375,17,0.14,2.6,65.83,25,1010,N/A
2016,8,7,8,0,83,769,474,474,16,0.14,2.5,57.160000000000004,26,1010,N/A
2016,8,7,8,30,89,809,570,570,16,0.14,2.3000000000000003,53.9,27,1010,N/A
2016,8,7,9,0,95,838,658,658,16,0.14,2.1,48.7,28,1010,N/A
2016,8,7,9,30,99,862,737,737,16,0.14,1.9000000000000001,48.7,28,1010,N/A
2016,8,7,10,0,97,891,809,809,15,0.14,1.8,44.47,29,1010,N/A
2016,8,7,10,30,99,905,866,866,15,0.14,1.7000000000000002,44.47,29,1010,N/A
2016,8,7,11,0,407,326,696,911,15,0.14,1.6,40.69,30,1010,N/A
2016,8,7,11,30,101,923,940,940,15,0.14,1.6,40.68,30,1010,N/A
2016,8,7,12,0,101,928,956,956,14,0.14,1.6,39.32,31,1010,N/A
2016,8,7,12,30,101,928,956,956,14,0.14,1.6,39.32,31,1010,N/A
2016,8,7,13,0,111,910,937,937,14,0.14,1.7000000000000002,35.82,31,1010,N/A
2016,8,7,13,30,110,903,906,906,14,0.14,1.7000000000000002,35.81,31,1010,N/A
2016,8,7,14,0,109,891,861,861,13,0.14,1.7000000000000002,34.6,31,1010,N/A
2016,8,7,14,30,106,877,803,803,13,0.14,1.6,34.6,31,1010,N/A
2016,8,7,15,0,104,855,732,732,13,0.14,1.6,33.6,31,1010,N/A
2016,8,7,15,30,99,829,650,650,13,0.14,1.5,35.57,31,1010,N/A
2016,8,7,16,0,95,791,560,560,12,0.14,1.4000000000000001,34.67,31,1010,N/A
2016,8,7,16,30,88,747,463,463,12,0.14,1.2000000000000002,36.72,30,1010,N/A
2016,8,7,17,0,80,686,362,362,12,0.14,1,37.2,30,1010,N/A
2016,8,7,17,30,69,606,261,261,12,0.14,0.7000000000000001,39.42,29,1010,N/A
2016,8,7,18,0,55,492,163,163,15,0.14,0.5,47.26,28,1010,N/A
2016,8,7,18,30,36,320,75,75,15,0.14,0.5,50.1,27,1010,N/A
2016,8,7,19,0,10,69,12,12,14,0.14,0.6000000000000001,48.56,26,1010,N/A
2016,8,7,19,30,0,0,0,0,14,0.14,0.7000000000000001,51.53,26,1010,N/A
2016,8,7,20,0,0,0,0,0,14,0.14,0.8,51.57,26,1010,N/A
2016,8,7,20,30,0,0,0,0,14,0.14,0.9,54.730000000000004,25,1010,N/A
2016,8,7,21,0,0,0,0,0,14,0.14,1,55.18,25,1010,N/A
2016,8,7,21,30,0,0,0,0,14,0.14,1,55.19,24,1010,N/A
2016,8,7,22,0,0,0,0,0,14,0.14,1,55.08,24,1010,N/A
2016,8,7,22,30,0,0,0,0,14,0.14,1,58.49,23,1010,N/A
2016,8,7,23,0,0,0,0,0,14,0.14,1.1,58.82,23,1010,N/A
2016,8,7,23,30,0,0,0,0,14,0.14,1.1,62.49,23,1010,N/A
2016,8,8,0,0,0,0,0,0,14,0.14,1.1,62.89,23,1010,N/A
2016,8,8,0,30,0,0,0,0,14,0.14,1.1,62.9,22,1010,N/A
2016,8,8,1,0,0,0,0,0,14,0.14,1.1,63.51,22,1010,N/A
2016,8,8,1,30,0,0,0,0,14,0.14,1.1,67.52,21,1010,N/A
2016,8,8,2,0,0,0,0,0,14,0.14,1.2000000000000002,68.35000000000001,21,1010,N/A
2016,8,8,2,30,0,0,0,0,14,0.14,1.2000000000000002,72.69,20,1010,N/A
2016,8,8,3,0,0,0,0,0,15,0.14,1.2000000000000002,74.11,20,1010,N/A
2016,8,8,3,30,0,0,0,0,15,0.14,1.1,74.11,20,1010,N/A
2016,8,8,4,0,0,0,0,0,15,0.14,1.1,75.68,20,1010,N/A
2016,8,8,4,30,0,0,0,0,15,0.14,1,75.68,20,1010,N/A
2016,8,8,5,0,0,0,0,0,16,0.14,1,78.81,20,1010,N/A
2016,8,8,5,30,14,0,14,14,16,0.14,1,74.12,21,1010,N/A
2016,8,8,6,0,39,302,78,78,16,0.14,1,72.66,22,1010,N/A
2016,8,8,6,30,60,465,165,165,16,0.14,0.6000000000000001,68.4,23,1010,N/A
2016,8,8,7,0,75,574,261,261,16,0.14,0.30000000000000004,58.31,25,1010,N/A
2016,8,8,7,30,87,653,360,360,16,0.14,0.5,54.97,26,1010,N/A
2016,8,8,8,0,98,706,456,456,14,0.14,0.8,44.160000000000004,28,1010,N/A
2016,8,8,8,30,106,749,550,550,14,0.14,0.9,44.17,29,1010,N/A
2016,8,8,9,0,118,770,634,634,14,0.14,1.1,41.95,30,1010,N/A
2016,8,8,9,30,124,795,711,711,14,0.14,1.2000000000000002,41.95,30,1010,N/A
2016,8,8,10,0,278,525,696,775,15,0.14,1.4000000000000001,40.28,30,1010,N/A
2016,8,8,10,30,272,561,746,831,15,0.14,1.2000000000000002,42.65,29,1010,N/A
2016,8,8,11,0,415,227,615,870,15,0.14,1.2000000000000002,43.050000000000004,29,1010,N/A
2016,8,8,11,30,449,205,636,899,15,0.14,1.1,43.04,29,1010,N/A
2016,8,8,12,0,371,467,801,915,15,0.14,1.1,43.64,29,1010,N/A
2016,8,8,12,30,457,200,641,915,15,0.14,1.3,43.63,29,1010,N/A
2016,8,8,13,0,443,110,543,898,15,0.14,1.5,44.42,30,1010,N/A
2016,8,8,13,30,290,16,305,867,15,0.14,1.7000000000000002,44.42,30,1010,N/A
2016,8,8,14,0,235,10,244,822,15,0.14,2,45.050000000000004,30,1010,N/A
2016,8,8,14,30,289,22,307,764,15,0.14,2.1,45.050000000000004,29,1010,N/A
2016,8,8,15,0,200,6,206,696,16,0.14,2.3000000000000003,45.480000000000004,29,1010,N/A
2016,8,8,15,30,285,65,328,616,16,0.14,2.3000000000000003,48.19,28,1010,N/A
2016,8,8,16,0,131,0,131,528,16,0.14,2.3000000000000003,48.81,28,1010,N/A
2016,8,8,16,30,184,356,362,435,16,0.14,2.2,51.74,27,1010,N/A
2016,8,8,17,0,147,22,156,339,16,0.14,2.1,53.35,27,1010,N/A
2016,8,8,17,30,108,10,112,242,16,0.14,1.8,56.59,26,1010,N/A
2016,8,8,18,0,65,393,150,150,17,0.14,1.6,64.63,25,1010,N/A
2016,8,8,18,30,40,231,67,67,17,0.14,1.6,68.62,24,1010,N/A
2016,8,8,19,0,9,0,9,9,17,0.14,1.7000000000000002,73.39,23,1010,N/A
2016,8,8,19,30,0,0,0,0,17,0.14,1.9000000000000001,78,22,1010,N/A
2016,8,8,20,0,0,0,0,0,18,0.14,2.2,78.57000000000001,22,1010,N/A
2016,8,8,20,30,0,0,0,0,18,0.14,2.1,83.52,21,1010,N/A
2016,8,8,21,0,0,0,0,0,18,0.14,2.1,85.46000000000001,21,1010,N/A
2016,8,8,21,30,0,0,0,0,18,0.14,1.8,90.89,21,1010,N/A
2016,8,8,22,0,0,0,0,0,18,0.14,1.5,92.12,21,1010,N/A
2016,8,8,22,30,0,0,0,0,18,0.14,1.2000000000000002,92.13,20,1010,N/A
2016,8,8,23,0,0,0,0,0,18,0.14,0.9,92.60000000000001,20,1010,N/A
2016,8,8,23,30,0,0,0,0,18,0.14,0.8,92.61,20,1010,N/A
2016,8,9,0,0,0,0,0,0,18,0.14,0.7000000000000001,92.68,20,1010,N/A
2016,8,9,0,30,0,0,0,0,18,0.14,0.6000000000000001,92.69,20,1010,N/A
2016,8,9,1,0,0,0,0,0,18,0.14,0.6000000000000001,92.45,20,1010,N/A
2016,8,9,1,30,0,0,0,0,18,0.14,0.6000000000000001,92.46000000000001,20,1010,N/A
2016,8,9,2,0,0,0,0,0,18,0.14,0.7000000000000001,92.23,20,1010,N/A
2016,8,9,2,30,0,0,0,0,18,0.14,0.7000000000000001,92.24,20,1010,N/A
2016,8,9,3,0,0,0,0,0,18,0.14,0.7000000000000001,92.48,20,1010,N/A
2016,8,9,3,30,0,0,0,0,18,0.14,0.7000000000000001,92.48,20,1010,N/A
2016,8,9,4,0,0,0,0,0,18,0.14,0.8,92.97,20,1010,N/A
2016,8,9,4,30,0,0,0,0,18,0.14,0.8,92.98,20,1010,N/A
2016,8,9,5,0,0,0,0,0,19,0.14,0.9,94.29,20,1010,N/A
2016,8,9,5,30,11,47,12,12,19,0.14,1.3,88.68,21,1010,N/A
2016,8,9,6,0,42,244,73,73,19,0.14,1.7000000000000002,84.2,22,1010,N/A
2016,8,9,6,30,66,402,156,156,19,0.14,1.9000000000000001,84.21000000000001,23,1010,N/A
2016,8,9,7,0,101,0,101,249,18,0.14,2.2,76.89,24,1010,N/A
2016,8,9,7,30,99,591,345,345,18,0.14,2.4000000000000004,72.41,24,1010,N/A
2016,8,9,8,0,177,15,184,439,18,0.14,2.6,65.24,25,1010,N/A
2016,8,9,8,30,123,0,123,530,18,0.14,2.7,65.24,26,1010,N/A
2016,8,9,9,0,120,0,120,614,18,0.14,2.9000000000000004,61.88,27,1010,N/A
2016,8,9,9,30,234,12,243,690,18,0.14,3,61.870000000000005,27,1010,N/A
2016,8,9,10,0,270,17,284,748,18,0.14,3.1,60.81,28,1010,N/A
2016,8,9,10,30,278,16,292,802,18,0.14,3.1,60.800000000000004,28,1010,N/A
2016,8,9,11,0,221,9,230,842,19,0.14,3.1,59.83,28,1010,N/A
2016,8,9,11,30,196,8,203,870,19,0.14,3.1,59.82,28,1010,N/A
2016,8,9,12,0,168,5,173,883,20,0.14,3.1,61.86,28,1010,N/A
2016,8,9,12,30,272,14,285,882,20,0.14,3.1,61.84,28,1010,N/A
2016,8,9,13,0,170,5,174,866,20,0.14,3.2,63.660000000000004,29,1010,N/A
2016,8,9,13,30,118,0,118,836,20,0.14,3.1,63.64,29,1010,N/A
2016,8,9,14,0,199,7,205,793,20,0.14,3.1,61.54,29,1010,N/A
2016,8,9,14,30,166,3,168,737,20,0.14,3.1,61.52,29,1010,N/A
2016,8,9,15,0,134,0,134,670,21,0.14,3.1,62.93,29,1010,N/A
2016,8,9,15,30,129,0,129,592,21,0.14,3.1,66.67,29,1010,N/A
2016,8,9,16,0,106,0,106,506,21,0.14,3.1,67.91,29,1010,N/A
2016,8,9,16,30,85,0,85,415,21,0.14,3,67.91,28,1010,N/A
2016,8,9,17,0,38,0,38,321,21,0.14,3,68.7,28,1010,N/A
2016,8,9,17,30,27,0,27,226,21,0.14,2.7,72.83,27,1010,N/A
2016,8,9,18,0,16,0,16,137,22,0.14,2.4000000000000004,74.32000000000001,27,1010,N/A
2016,8,9,18,30,7,0,7,59,22,0.14,2,78.83,26,1010,N/A
2016,8,9,19,0,0,0,0,0,22,0.14,1.6,85.4,25,1010,N/A
2016,8,9,19,30,0,0,0,0,22,0.14,1.7000000000000002,90.67,25,1010,N/A
2016,8,9,20,0,0,0,0,0,22,0.14,1.9000000000000001,91.68,25,1010,N/A
2016,8,9,20,30,0,0,0,0,22,0.14,2,91.69,24,1010,N/A
2016,8,9,21,0,0,0,0,0,22,0.14,2.1,92.79,24,1010,N/A
2016,8,9,21,30,0,0,0,0,22,0.14,2.1,92.79,24,1010,N/A
2016,8,9,22,0,0,0,0,0,22,0.14,2.1,93.25,24,1010,N/A
2016,8,9,22,30,0,0,0,0,22,0.14,2,99.02,24,1010,N/A
2016,8,9,23,0,0,0,0,0,22,0.14,1.9000000000000001,99.29,24,1010,N/A
2016,8,9,23,30,0,0,0,0,22,0.14,1.8,99.28,23,1010,N/A
2016,8,10,0,0,0,0,0,0,23,0.14,1.7000000000000002,100,23,1010,N/A
2016,8,10,0,30,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,1,0,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,1,30,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,2,0,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,2,30,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,3,0,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,3,30,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,4,0,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,4,30,0,0,0,0,23,0.14,1.6,100,23,1010,N/A
2016,8,10,5,0,0,0,0,0,23,0.14,1.7000000000000002,100,23,1010,N/A
2016,8,10,5,30,11,0,11,11,23,0.14,2.1,100,24,1010,N/A
2016,8,10,6,0,41,227,69,69,23,0.14,2.6,99.81,25,1010,N/A
2016,8,10,6,30,65,393,152,152,23,0.14,2.8000000000000003,94.04,25,1010,N/A
2016,8,10,7,0,76,535,247,247,23,0.14,3.1,86.44,26,1010,N/A
2016,8,10,7,30,88,617,343,343,23,0.14,3.2,81.5,27,1010,N/A
2016,8,10,8,0,138,547,414,441,23,0.14,3.3000000000000003,74.75,28,1010,N/A
2016,8,10,8,30,100,737,533,533,23,0.14,3.4000000000000004,70.54,29,1010,N/A
2016,8,10,9,0,102,779,620,620,22,0.14,3.5,64.12,30,1010,N/A
2016,8,10,9,30,277,440,601,697,22,0.14,3.6,64.11,31,1010,N/A
2016,8,10,10,0,120,806,760,760,21,0.14,3.7,58.29,32,1010,N/A
2016,8,10,10,30,383,318,651,814,21,0.14,3.7,58.28,32,1010,N/A
2016,8,10,11,0,383,374,713,856,21,0.14,3.8000000000000003,53.44,33,1010,N/A
2016,8,10,11,30,128,836,884,884,21,0.14,3.7,53.42,33,1010,N/A
2016,8,10,12,0,368,467,796,897,21,0.14,3.7,49.52,33,1010,N/A
2016,8,10,12,30,365,483,807,896,21,0.14,3.6,49.5,33,1010,N/A
2016,8,10,13,0,146,808,874,874,20,0.14,3.6,48.77,34,1010,N/A
2016,8,10,13,30,144,800,844,844,20,0.14,3.6,48.76,34,1010,N/A
2016,8,10,14,0,367,365,672,801,20,0.14,3.6,45.52,34,1010,N/A
2016,8,10,14,30,337,362,623,745,20,0.14,3.6,45.52,34,1010,N/A
2016,8,10,15,0,132,750,677,677,20,0.14,3.6,44.97,34,1010,N/A
2016,8,10,15,30,298,128,382,599,20,0.14,3.5,47.54,33,1010,N/A
2016,8,10,16,0,231,43,256,514,20,0.14,3.4000000000000004,47.76,33,1010,N/A
2016,8,10,16,30,107,638,422,422,20,0.14,3.2,50.52,32,1010,N/A
2016,8,10,17,0,93,585,328,328,20,0.14,3,51.85,32,1010,N/A
2016,8,10,17,30,79,499,232,232,20,0.14,2.6,54.870000000000005,31,1010,N/A
2016,8,10,18,0,60,389,141,141,21,0.14,2.2,60.36,30,1010,N/A
2016,8,10,18,30,37,218,61,61,21,0.14,2.2,63.93,29,1010,N/A
2016,8,10,19,0,0,0,0,0,21,0.14,2.3000000000000003,66.88,28,1010,N/A
2016,8,10,19,30,0,0,0,0,21,0.14,2.5,70.91,28,1010,N/A
2016,8,10,20,0,0,0,0,0,21,0.14,2.9000000000000004,70.7,28,1010,N/A
2016,8,10,20,30,0,0,0,0,21,0.14,2.9000000000000004,70.71000000000001,27,1010,N/A
2016,8,10,21,0,0,0,0,0,21,0.14,2.9000000000000004,71.53,27,1010,N/A
2016,8,10,21,30,0,0,0,0,21,0.14,2.8000000000000003,75.85000000000001,26,1010,N/A
2016,8,10,22,0,0,0,0,0,21,0.14,2.7,76.65,26,1010,N/A
2016,8,10,22,30,0,0,0,0,21,0.14,2.6,81.32000000000001,26,1010,N/A
2016,8,10,23,0,0,0,0,0,21,0.14,2.5,81.71000000000001,26,1010,N/A
2016,8,10,23,30,0,0,0,0,21,0.14,2.4000000000000004,81.69,25,1010,N/A
2016,8,11,0,0,0,0,0,0,21,0.14,2.3000000000000003,81.96000000000001,25,1010,N/A
2016,8,11,0,30,0,0,0,0,21,0.14,2.2,81.95,25,1010,N/A
2016,8,11,1,0,0,0,0,0,21,0.14,2.2,82.12,25,1010,N/A
2016,8,11,1,30,0,0,0,0,21,0.14,2.2,87.16,25,1010,N/A
2016,8,11,2,0,0,0,0,0,21,0.14,2.2,87.35000000000001,25,1010,N/A
2016,8,11,2,30,0,0,0,0,21,0.14,2.3000000000000003,87.35000000000001,25,1010,N/A
2016,8,11,3,0,0,0,0,0,21,0.14,2.5,87.09,25,1010,N/A
2016,8,11,3,30,0,0,0,0,21,0.14,2.7,87.09,25,1010,N/A
2016,8,11,4,0,0,0,0,0,21,0.14,2.9000000000000004,86.54,25,1010,N/A
2016,8,11,4,30,0,0,0,0,21,0.14,2.9000000000000004,86.56,24,1010,N/A
2016,8,11,5,0,0,0,0,0,21,0.14,2.9000000000000004,87.13,24,1010,N/A
2016,8,11,5,30,10,0,10,10,21,0.14,3,87.15,24,1010,N/A
2016,8,11,6,0,40,222,67,67,21,0.14,3.1,83.06,25,1010,N/A
2016,8,11,6,30,65,381,148,148,21,0.14,3.1,78.28,26,1010,N/A
2016,8,11,7,0,82,503,241,241,21,0.14,3.2,74.10000000000001,27,1010,N/A
2016,8,11,7,30,96,586,337,337,21,0.14,3.1,69.89,28,1010,N/A
2016,8,11,8,0,105,655,433,433,21,0.14,3.1,62.050000000000004,30,1010,N/A
2016,8,11,8,30,114,701,525,525,21,0.14,2.8000000000000003,58.6,31,1010,N/A
2016,8,11,9,0,119,740,610,610,22,0.14,2.5,55.79,32,1010,N/A
