Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,8,17,4,0,0,0,0,0,17,0.14200000000000002,1.1,92.67,19,1010,N/A
2011,8,17,4,30,0,0,0,0,17,0.14200000000000002,1.1,98.67,19,1010,N/A
2011,8,17,5,0,0,0,0,0,17,0.14200000000000002,1.2000000000000002,98.66,19,1010,N/A
2011,8,17,5,30,0,0,0,0,17,0.14200000000000002,1.5,92.71000000000001,20,1010,N/A
2011,8,17,6,0,35,238,60,60,18,0.14200000000000002,1.8,88.45,21,1010,N/A
2011,8,17,6,30,59,415,144,144,18,0.14200000000000002,1.3,83.19,22,1010,N/A
2011,8,17,7,0,80,524,239,239,17,0.14200000000000002,0.8,73.05,24,1010,N/A
2011,8,17,7,30,94,611,338,338,17,0.14200000000000002,0.5,64.81,25,1010,N/A
2011,8,17,8,0,106,675,436,436,17,0.14200000000000002,0.30000000000000004,54.36,27,1010,N/A
2011,8,17,8,30,115,724,531,531,17,0.14200000000000002,0.6000000000000001,51.28,28,1010,N/A
2011,8,17,9,0,125,756,618,618,16,0.14200000000000002,0.9,46.99,29,1010,N/A
2011,8,17,9,30,131,784,697,697,16,0.14200000000000002,0.9,46.980000000000004,29,1010,N/A
2011,8,17,10,0,141,797,764,764,16,0.14200000000000002,0.9,44.35,30,1010,N/A
2011,8,17,10,30,145,814,820,820,16,0.14200000000000002,0.8,44.34,30,1010,N/A
2011,8,17,11,0,148,825,862,862,16,0.14200000000000002,0.8,41.660000000000004,31,1010,N/A
2011,8,17,11,30,150,832,891,891,16,0.14200000000000002,0.8,41.65,31,1010,N/A
2011,8,17,12,0,152,834,904,904,16,0.14200000000000002,0.8,40.94,31,1010,N/A
2011,8,17,12,30,152,833,902,902,16,0.14200000000000002,0.9,40.94,31,1010,N/A
2011,8,17,13,0,363,427,741,879,16,0.14200000000000002,1,40.86,32,1010,N/A
2011,8,17,13,30,325,452,714,847,16,0.14200000000000002,1.1,40.85,32,1010,N/A
2011,8,17,14,0,380,258,592,800,16,0.14200000000000002,1.3,41.1,32,1010,N/A
2011,8,17,14,30,358,246,548,740,16,0.14200000000000002,1.5,41.09,31,1010,N/A
2011,8,17,15,0,322,242,494,668,16,0.14200000000000002,1.7000000000000002,41.57,31,1010,N/A
2011,8,17,15,30,224,472,525,587,16,0.14200000000000002,1.8,44,30,1010,N/A
2011,8,17,16,0,195,436,439,490,16,0.14200000000000002,1.9000000000000001,45.13,30,1010,N/A
2011,8,17,16,30,198,135,262,397,16,0.14200000000000002,1.9000000000000001,47.79,29,1010,N/A
2011,8,17,17,0,159,101,198,300,17,0.14200000000000002,2,50.03,29,1010,N/A
2011,8,17,17,30,104,353,204,204,17,0.14200000000000002,1.8,56.19,28,1010,N/A
2011,8,17,18,0,71,239,115,115,18,0.14200000000000002,1.6,64.7,27,1010,N/A
2011,8,17,18,30,32,91,39,39,18,0.14200000000000002,1.7000000000000002,68.64,26,1010,N/A
2011,8,17,19,0,0,0,0,0,18,0.14200000000000002,1.9000000000000001,67.62,25,1010,N/A
2011,8,17,19,30,0,0,0,0,18,0.14200000000000002,2,71.79,24,1010,N/A
2011,8,17,20,0,0,0,0,0,18,0.14200000000000002,2.2,72.33,24,1010,N/A
2011,8,17,20,30,0,0,0,0,18,0.14200000000000002,2.3000000000000003,76.8,24,1010,N/A
2011,8,17,21,0,0,0,0,0,18,0.14200000000000002,2.4000000000000004,77.60000000000001,24,1010,N/A
2011,8,17,21,30,0,0,0,0,18,0.14200000000000002,2.5,77.60000000000001,23,1010,N/A
2011,8,17,22,0,0,0,0,0,18,0.14200000000000002,2.7,77.41,23,1010,N/A
2011,8,17,22,30,0,0,0,0,18,0.14200000000000002,2.9000000000000004,77.4,23,1010,N/A
2011,8,17,23,0,0,0,0,0,18,0.14200000000000002,3.1,75.75,23,1010,N/A
2011,8,17,23,30,0,0,0,0,18,0.14200000000000002,3.1,80.48,23,1010,N/A
2011,8,18,0,0,0,0,0,0,18,0.14200000000000002,3.2,78.7,23,1010,N/A
2011,8,18,0,30,0,0,0,0,18,0.14200000000000002,3.1,78.7,22,1010,N/A
2011,8,18,1,0,0,0,0,0,18,0.14200000000000002,3.1,78.2,22,1010,N/A
2011,8,18,1,30,0,0,0,0,18,0.14200000000000002,2.9000000000000004,83.12,22,1010,N/A
2011,8,18,2,0,0,0,0,0,18,0.14200000000000002,2.8000000000000003,83.81,22,1010,N/A
2011,8,18,2,30,0,0,0,0,18,0.14200000000000002,2.8000000000000003,83.81,21,1010,N/A
2011,8,18,3,0,0,0,0,0,18,0.14200000000000002,2.8000000000000003,85.54,21,1010,N/A
2011,8,18,3,30,0,0,0,0,18,0.14200000000000002,2.7,85.54,21,1010,N/A
2011,8,18,4,0,0,0,0,0,18,0.14200000000000002,2.7,87.47,21,1010,N/A
2011,8,18,4,30,0,0,0,0,18,0.14200000000000002,2.7,87.47,21,1010,N/A
2011,8,18,5,0,0,0,0,0,19,0.14200000000000002,2.7,88.86,21,1010,N/A
2011,8,18,5,30,0,0,0,0,19,0.14200000000000002,2.8000000000000003,88.86,21,1010,N/A
2011,8,18,6,0,20,0,20,47,19,0.14200000000000002,2.9000000000000004,89.8,21,1010,N/A
2011,8,18,6,30,70,23,74,125,19,0.14200000000000002,3,89.78,21,1010,N/A
2011,8,18,7,0,111,205,173,217,19,0.14200000000000002,3.1,85.14,22,1010,N/A
2011,8,18,7,30,156,202,237,312,19,0.14200000000000002,3.3000000000000003,85.11,23,1010,N/A
2011,8,18,8,0,205,181,293,408,19,0.14200000000000002,3.6,78.64,24,1010,N/A
2011,8,18,8,30,171,574,500,500,19,0.14200000000000002,3.6,74.04,25,1010,N/A
2011,8,18,9,0,177,631,587,587,18,0.14200000000000002,3.7,63.58,26,1010,N/A
2011,8,18,9,30,299,45,332,665,18,0.14200000000000002,3.6,59.94,27,1010,N/A
2011,8,18,10,0,275,19,291,735,17,0.14200000000000002,3.6,54.51,29,1010,N/A
2011,8,18,10,30,332,33,359,790,17,0.14200000000000002,3.5,51.43,29,1010,N/A
2011,8,18,11,0,348,37,380,836,17,0.14200000000000002,3.4000000000000004,47.88,30,1010,N/A
2011,8,18,11,30,185,764,863,863,17,0.14200000000000002,3.2,47.870000000000005,30,1010,N/A
2011,8,18,12,0,182,773,878,878,17,0.14200000000000002,3.1,45.18,31,1010,N/A
2011,8,18,12,30,372,36,405,876,17,0.14200000000000002,2.9000000000000004,45.17,31,1010,N/A
2011,8,18,13,0,355,31,383,848,17,0.14200000000000002,2.8000000000000003,45.17,32,1010,N/A
2011,8,18,13,30,340,33,369,817,17,0.14200000000000002,2.7,45.15,32,1010,N/A
2011,8,18,14,0,390,181,538,771,17,0.14200000000000002,2.6,45.21,32,1010,N/A
2011,8,18,14,30,366,172,498,713,17,0.14200000000000002,2.4000000000000004,45.2,31,1010,N/A
2011,8,18,15,0,134,0,134,641,18,0.14200000000000002,2.3000000000000003,45.99,31,1010,N/A
2011,8,18,15,30,108,0,108,562,18,0.14200000000000002,2.1,48.68,30,1000,N/A
2011,8,18,16,0,242,160,331,475,18,0.14200000000000002,2,49.620000000000005,30,1000,N/A
2011,8,18,16,30,115,0,115,383,18,0.14200000000000002,1.8,52.550000000000004,29,1000,N/A
2011,8,18,17,0,132,14,137,286,19,0.14200000000000002,1.7000000000000002,59.92,29,1000,N/A
2011,8,18,17,30,67,0,67,193,19,0.14200000000000002,1.5,63.52,27,1000,N/A
2011,8,18,18,0,36,0,36,105,21,0.14200000000000002,1.4000000000000001,76.16,26,1000,N/A
2011,8,18,18,30,11,0,11,32,21,0.14200000000000002,1.5,80.81,25,1000,N/A
2011,8,18,19,0,0,0,0,0,21,0.14200000000000002,1.7000000000000002,79.33,25,1010,N/A
2011,8,18,19,30,0,0,0,0,21,0.14200000000000002,1.7000000000000002,84.21000000000001,24,1010,N/A
2011,8,18,20,0,0,0,0,0,21,0.14200000000000002,1.8,83.49,24,1010,N/A
2011,8,18,20,30,0,0,0,0,21,0.14200000000000002,1.7000000000000002,88.65,23,1010,N/A
2011,8,18,21,0,0,0,0,0,21,0.14200000000000002,1.7000000000000002,88.75,23,1010,N/A
2011,8,18,21,30,0,0,0,0,21,0.14200000000000002,1.6,88.75,23,1010,N/A
2011,8,18,22,0,0,0,0,0,21,0.14200000000000002,1.5,88.75,23,1010,N/A
2011,8,18,22,30,0,0,0,0,21,0.14200000000000002,1.4000000000000001,94.28,22,1010,N/A
2011,8,18,23,0,0,0,0,0,20,0.14200000000000002,1.4000000000000001,92.89,22,1010,N/A
2011,8,18,23,30,0,0,0,0,20,0.14200000000000002,1.4000000000000001,92.88,22,1010,N/A
2011,8,19,0,0,0,0,0,0,20,0.14200000000000002,1.4000000000000001,91.14,22,1010,N/A
2011,8,19,0,30,0,0,0,0,20,0.14200000000000002,1.2000000000000002,96.85000000000001,21,1010,N/A
2011,8,19,1,0,0,0,0,0,20,0.14200000000000002,1.2000000000000002,95.17,21,1010,N/A
2011,8,19,1,30,0,0,0,0,20,0.14200000000000002,1.1,100,21,1000,N/A
2011,8,19,2,0,0,0,0,0,19,0.14200000000000002,1.1,99.55,21,1000,N/A
2011,8,19,2,30,0,0,0,0,19,0.14200000000000002,1,99.53,20,1000,N/A
2011,8,19,3,0,0,0,0,0,19,0.14200000000000002,1,98.11,20,1000,N/A
2011,8,19,3,30,0,0,0,0,19,0.14200000000000002,0.9,100,20,1000,N/A
2011,8,19,4,0,0,0,0,0,19,0.14200000000000002,0.9,100,20,1000,N/A
2011,8,19,4,30,0,0,0,0,19,0.14200000000000002,0.8,100,19,1000,N/A
2011,8,19,5,0,0,0,0,0,19,0.14200000000000002,0.8,100,19,1000,N/A
2011,8,19,5,30,0,0,0,0,19,0.14200000000000002,0.9,100,20,1000,N/A
2011,8,19,6,0,37,93,46,46,19,0.14200000000000002,1.1,99.76,21,1010,N/A
2011,8,19,6,30,80,219,124,124,19,0.14200000000000002,0.9,93.81,22,1010,N/A
2011,8,19,7,0,115,331,213,213,19,0.14200000000000002,0.7000000000000001,86.69,23,1010,N/A
2011,8,19,7,30,142,420,308,308,19,0.14200000000000002,0.5,81.60000000000001,24,1010,N/A
2011,8,19,8,0,166,484,401,401,18,0.14200000000000002,0.30000000000000004,68.9,25,1000,N/A
2011,8,19,8,30,184,540,492,492,18,0.14200000000000002,0.30000000000000004,64.94,26,1000,N/A
2011,8,19,9,0,283,267,456,577,18,0.14200000000000002,0.30000000000000004,56.53,28,1000,N/A
2011,8,19,9,30,336,152,445,654,18,0.14200000000000002,0.7000000000000001,56.53,28,1000,N/A
2011,8,19,10,0,364,102,444,725,18,0.14200000000000002,1.2000000000000002,54.18,29,1000,N/A
2011,8,19,10,30,398,216,576,779,18,0.14200000000000002,1.3,54.18,29,1000,N/A
2011,8,19,11,0,402,76,467,817,19,0.14200000000000002,1.5,52.300000000000004,30,1000,N/A
2011,8,19,11,30,414,311,690,845,19,0.14200000000000002,1.5,52.29,30,1000,N/A
2011,8,19,12,0,359,464,776,855,19,0.14200000000000002,1.5,52.59,30,1000,N/A
2011,8,19,12,30,389,385,734,853,19,0.14200000000000002,1.4000000000000001,52.58,30,1000,N/A
2011,8,19,13,0,350,457,753,829,19,0.14200000000000002,1.3,52.81,30,1000,N/A
2011,8,19,13,30,319,476,725,798,19,0.14200000000000002,1.1,55.92,29,1000,N/A
2011,8,19,14,0,325,428,674,758,19,0.14200000000000002,0.9,56.28,29,1000,N/A
2011,8,19,14,30,231,616,701,701,19,0.14200000000000002,0.7000000000000001,56.27,29,1000,N/A
2011,8,19,15,0,208,611,637,637,19,0.14200000000000002,0.6000000000000001,57.08,29,1000,N/A
2011,8,19,15,30,196,574,558,558,19,0.14200000000000002,0.5,57.08,29,1000,N/A
2011,8,19,16,0,223,303,390,473,19,0.14200000000000002,0.4,57.160000000000004,29,1000,N/A
2011,8,19,16,30,156,484,381,381,19,0.14200000000000002,0.2,60.56,28,1000,N/A
2011,8,19,17,0,136,284,241,287,19,0.14200000000000002,0.1,65.24,28,1000,N/A
2011,8,19,17,30,28,0,28,193,19,0.14200000000000002,0.1,69.19,27,1000,N/A
2011,8,19,18,0,15,0,15,106,19,0.14200000000000002,0.2,69.44,26,1000,N/A
2011,8,19,18,30,4,0,4,33,19,0.14200000000000002,0.4,73.68,25,1000,N/A
2011,8,19,19,0,0,0,0,0,19,0.14200000000000002,0.6000000000000001,77.76,24,1000,N/A
2011,8,19,19,30,0,0,0,0,19,0.14200000000000002,0.6000000000000001,82.59,23,1000,N/A
2011,8,19,20,0,0,0,0,0,19,0.14200000000000002,0.7000000000000001,81.89,23,1010,N/A
2011,8,19,20,30,0,0,0,0,19,0.14200000000000002,0.7000000000000001,87,22,1010,N/A
2011,8,19,21,0,0,0,0,0,19,0.14200000000000002,0.7000000000000001,91.64,22,1010,N/A
2011,8,19,21,30,0,0,0,0,19,0.14200000000000002,0.7000000000000001,91.64,21,1010,N/A
2011,8,19,22,0,0,0,0,0,19,0.14200000000000002,0.7000000000000001,90.18,21,1010,N/A
2011,8,19,22,30,0,0,0,0,19,0.14200000000000002,0.6000000000000001,95.89,21,1010,N/A
2011,8,19,23,0,0,0,0,0,19,0.14200000000000002,0.6000000000000001,94.16,21,1010,N/A
2011,8,19,23,30,0,0,0,0,19,0.14200000000000002,0.6000000000000001,94.16,20,1010,N/A
2011,8,20,0,0,0,0,0,0,18,0.14200000000000002,0.6000000000000001,93.05,20,1010,N/A
2011,8,20,0,30,0,0,0,0,18,0.14200000000000002,0.6000000000000001,98.99000000000001,20,1010,N/A
2011,8,20,1,0,0,0,0,0,18,0.14200000000000002,0.6000000000000001,98.28,20,1010,N/A
2011,8,20,1,30,0,0,0,0,18,0.14200000000000002,0.6000000000000001,98.28,19,1010,N/A
2011,8,20,2,0,0,0,0,0,18,0.14200000000000002,0.7000000000000001,97.62,19,1010,N/A
2011,8,20,2,30,0,0,0,0,18,0.14200000000000002,0.7000000000000001,100,19,1010,N/A
2011,8,20,3,0,0,0,0,0,18,0.14200000000000002,0.8,100,19,1010,N/A
2011,8,20,3,30,0,0,0,0,18,0.14200000000000002,0.8,100,18,1010,N/A
2011,8,20,4,0,0,0,0,0,18,0.14200000000000002,0.9,100,18,1010,N/A
2011,8,20,4,30,0,0,0,0,18,0.14200000000000002,0.9,100,18,1010,N/A
2011,8,20,5,0,0,0,0,0,18,0.14200000000000002,0.9,100,18,1010,N/A
2011,8,20,5,30,0,0,0,0,18,0.14200000000000002,1.2000000000000002,100,19,1010,N/A
2011,8,20,6,0,36,111,47,47,18,0.14200000000000002,1.5,97.28,20,1010,N/A
2011,8,20,6,30,76,249,126,126,18,0.14200000000000002,1.3,91.46000000000001,21,1010,N/A
2011,8,20,7,0,102,401,220,220,18,0.14200000000000002,1.2000000000000002,79.98,22,1010,N/A
2011,8,20,7,30,124,493,316,316,18,0.14200000000000002,1,75.29,23,1010,N/A
2011,8,20,8,0,141,564,413,413,17,0.14200000000000002,0.9,68.19,25,1010,N/A
2011,8,20,8,30,155,619,506,506,17,0.14200000000000002,0.7000000000000001,64.24,26,1010,N/A
2011,8,20,9,0,165,664,594,594,16,0.14200000000000002,0.6000000000000001,53.76,27,1010,N/A
2011,8,20,9,30,174,698,673,673,16,0.14200000000000002,0.4,50.72,28,1010,N/A
2011,8,20,10,0,154,771,751,751,16,0.14200000000000002,0.30000000000000004,45.76,29,1010,N/A
2011,8,20,10,30,159,789,808,808,16,0.14200000000000002,0.4,45.75,29,1010,N/A
2011,8,20,11,0,160,805,852,852,15,0.14200000000000002,0.6000000000000001,42.19,30,1010,N/A
2011,8,20,11,30,162,813,881,881,15,0.14200000000000002,0.7000000000000001,42.18,30,1010,N/A
2011,8,20,12,0,161,820,895,895,16,0.14200000000000002,0.9,40.54,31,1010,N/A
2011,8,20,12,30,161,820,893,893,16,0.14200000000000002,0.9,40.53,31,1010,N/A
2011,8,20,13,0,170,799,872,872,16,0.14200000000000002,0.9,40.54,31,1010,N/A
2011,8,20,13,30,168,790,840,840,16,0.14200000000000002,0.9,40.53,31,1010,N/A
2011,8,20,14,0,163,778,794,794,15,0.14200000000000002,1,40.050000000000004,32,1010,N/A
2011,8,20,14,30,158,759,735,735,15,0.14200000000000002,1.1,40.04,31,1010,N/A
2011,8,20,15,0,150,736,664,664,15,0.14200000000000002,1.3,40.24,31,1010,N/A
2011,8,20,15,30,142,703,583,583,15,0.14200000000000002,1.3,42.6,31,1010,N/A
2011,8,20,16,0,136,648,491,491,16,0.14200000000000002,1.4000000000000001,42.88,31,1010,N/A
2011,8,20,16,30,124,591,396,396,16,0.14200000000000002,1.3,45.42,30,1010,N/A
2011,8,20,17,0,110,507,296,296,16,0.14200000000000002,1.3,47.32,30,1010,N/A
2011,8,20,17,30,89,407,199,199,16,0.14200000000000002,1.2000000000000002,53.15,28,1010,N/A
2011,8,20,18,0,63,263,108,108,18,0.14200000000000002,1.1,65.12,27,1010,N/A
2011,8,20,18,30,26,96,33,33,18,0.14200000000000002,1.3,69.11,26,1010,N/A
2011,8,20,19,0,0,0,0,0,18,0.14200000000000002,1.6,69.79,25,1010,N/A
2011,8,20,19,30,0,0,0,0,18,0.14200000000000002,1.8,69.8,24,1010,N/A
2011,8,20,20,0,0,0,0,0,18,0.14200000000000002,2.1,70.37,24,1010,N/A
2011,8,20,20,30,0,0,0,0,18,0.14200000000000002,2.2,70.37,24,1010,N/A
2011,8,20,21,0,0,0,0,0,19,0.14200000000000002,2.3000000000000003,74.02,24,1010,N/A
2011,8,20,21,30,0,0,0,0,19,0.14200000000000002,2.2,78.59,23,1010,N/A
2011,8,20,22,0,0,0,0,0,19,0.14200000000000002,2.2,81.85000000000001,23,1010,N/A
2011,8,20,22,30,0,0,0,0,19,0.14200000000000002,2.1,81.84,23,1010,N/A
2011,8,20,23,0,0,0,0,0,20,0.14200000000000002,2.1,83.49,23,1010,N/A
2011,8,20,23,30,0,0,0,0,20,0.14200000000000002,2.1,88.68,23,1010,N/A
2011,8,21,0,0,0,0,0,0,20,0.14200000000000002,2.1,89.47,23,1010,N/A
2011,8,21,0,30,0,0,0,0,20,0.14200000000000002,2,89.46000000000001,22,1010,N/A
2011,8,21,1,0,0,0,0,0,20,0.14200000000000002,2,89.69,22,1010,N/A
2011,8,21,1,30,0,0,0,0,20,0.14200000000000002,1.8,95.32000000000001,22,1010,N/A
2011,8,21,2,0,0,0,0,0,20,0.14200000000000002,1.7000000000000002,94.66,22,1010,N/A
2011,8,21,2,30,0,0,0,0,20,0.14200000000000002,1.7000000000000002,94.65,21,1010,N/A
2011,8,21,3,0,0,0,0,0,19,0.14200000000000002,1.8,93.97,21,1010,N/A
2011,8,21,3,30,0,0,0,0,19,0.14200000000000002,1.8,93.97,21,1010,N/A
2011,8,21,4,0,0,0,0,0,20,0.14200000000000002,1.8,94.24,21,1010,N/A
2011,8,21,4,30,0,0,0,0,20,0.14200000000000002,1.9000000000000001,94.23,21,1010,N/A
2011,8,21,5,0,0,0,0,0,20,0.14200000000000002,2.1,95.7,22,1010,N/A
2011,8,21,5,30,0,0,0,0,20,0.14200000000000002,2.3000000000000003,95.69,22,1010,N/A
2011,8,21,6,0,35,98,45,45,20,0.14200000000000002,2.6,92.06,22,1010,N/A
2011,8,21,6,30,75,240,121,121,20,0.14200000000000002,2.6,92.05,22,1010,N/A
2011,8,21,7,0,113,321,207,207,21,0.14200000000000002,2.6,89.23,23,1010,N/A
2011,8,21,7,30,150,50,170,300,21,0.14200000000000002,2.8000000000000003,84.02,24,1010,N/A
2011,8,21,8,0,160,488,394,394,21,0.14200000000000002,3,81.42,25,1010,N/A
2011,8,21,8,30,232,297,400,485,21,0.14200000000000002,3.2,76.73,26,1010,N/A
2011,8,21,9,0,275,298,466,572,22,0.14200000000000002,3.5,74.68,28,1010,N/A
2011,8,21,9,30,194,638,649,649,22,0.14200000000000002,3.5,70.43,29,1010,N/A
2011,8,21,10,0,208,654,713,713,22,0.14200000000000002,3.6,67.15,30,1000,N/A
2011,8,21,10,30,215,674,767,767,22,0.14200000000000002,3.5,67.11,30,1000,N/A
2011,8,21,11,0,407,273,641,810,22,0.14200000000000002,3.4000000000000004,63,31,1000,N/A
2011,8,21,11,30,409,321,692,838,22,0.14200000000000002,3.4000000000000004,62.97,31,1000,N/A
2011,8,21,12,0,436,243,654,849,22,0.14200000000000002,3.4000000000000004,59.28,31,1000,N/A
2011,8,21,12,30,225,10,235,846,22,0.14200000000000002,3.4000000000000004,59.25,31,1000,N/A
2011,8,21,13,0,129,0,129,806,22,0.14200000000000002,3.4000000000000004,59.24,32,1000,N/A
2011,8,21,13,30,79,0,79,775,22,0.14200000000000002,3.3000000000000003,59.21,31,1000,N/A
2011,8,21,14,0,70,0,70,728,22,0.14200000000000002,3.2,60.08,31,1000,N/A
2011,8,21,14,30,39,0,39,670,22,0.14200000000000002,3.1,63.58,31,1000,N/A
2011,8,21,15,0,311,269,498,604,22,0.14200000000000002,3,65.24,31,1000,N/A
2011,8,21,15,30,282,153,378,527,22,0.14200000000000002,2.8000000000000003,69.08,30,1000,N/A
2011,8,21,16,0,155,546,452,458,23,0.14200000000000002,2.7,71.16,30,1000,N/A
2011,8,21,16,30,156,451,362,366,23,0.14200000000000002,2.4000000000000004,75.41,29,1000,N/A
2011,8,21,17,0,126,332,247,273,23,0.14200000000000002,2.2,78.31,29,1000,N/A
2011,8,21,17,30,107,210,164,181,23,0.14200000000000002,1.9000000000000001,83.02,28,1000,N/A
2011,8,21,18,0,64,148,89,98,24,0.14200000000000002,1.6,90.57000000000001,27,1000,N/A
2011,8,21,18,30,23,31,25,28,24,0.14200000000000002,1.7000000000000002,96.12,26,1000,N/A
2011,8,21,19,0,0,0,0,0,23,0.14200000000000002,1.8,93.11,25,1000,N/A
2011,8,21,19,30,0,0,0,0,23,0.14200000000000002,1.9000000000000001,98.86,24,1000,N/A
2011,8,21,20,0,0,0,0,0,23,0.14200000000000002,2,96.58,24,1000,N/A
2011,8,21,20,30,0,0,0,0,23,0.14200000000000002,2,100,24,1000,N/A
2011,8,21,21,0,0,0,0,0,23,0.14200000000000002,2.1,100,24,1000,N/A
2011,8,21,21,30,0,0,0,0,23,0.14200000000000002,2,100,23,1000,N/A
2011,8,21,22,0,0,0,0,0,22,0.14200000000000002,2,96.97,23,1000,N/A
2011,8,21,22,30,0,0,0,0,22,0.14200000000000002,2,100,23,1000,N/A
2011,8,21,23,0,0,0,0,0,21,0.14200000000000002,2,99.41,23,1000,N/A
2011,8,21,23,30,0,0,0,0,21,0.14200000000000002,1.9000000000000001,99.4,22,1000,N/A
2011,8,22,0,0,0,0,0,0,21,0.14200000000000002,1.9000000000000001,95.92,22,1000,N/A
2011,8,22,0,30,0,0,0,0,21,0.14200000000000002,1.8,100,21,1000,N/A
2011,8,22,1,0,0,0,0,0,20,0.14200000000000002,1.7000000000000002,98.59,21,1000,N/A
2011,8,22,1,30,0,0,0,0,20,0.14200000000000002,1.6,98.60000000000001,21,1000,N/A
2011,8,22,2,0,0,0,0,0,20,0.14200000000000002,1.5,96.03,21,1000,N/A
2011,8,22,2,30,0,0,0,0,20,0.14200000000000002,1.5,96.05,21,1000,N/A
2011,8,22,3,0,0,0,0,0,19,0.14200000000000002,1.5,93.35000000000001,21,1000,N/A
2011,8,22,3,30,0,0,0,0,19,0.14200000000000002,1.7000000000000002,93.38,21,1000,N/A
2011,8,22,4,0,0,0,0,0,19,0.14200000000000002,1.9000000000000001,90.71000000000001,21,1000,N/A
2011,8,22,4,30,0,0,0,0,19,0.14200000000000002,1.9000000000000001,96.48,21,1000,N/A
2011,8,22,5,0,0,0,0,0,19,0.14200000000000002,2,94.68,21,1000,N/A
2011,8,22,5,30,0,0,0,0,19,0.14200000000000002,2.1,94.71000000000001,21,1000,N/A
2011,8,22,6,0,35,99,44,44,18,0.14200000000000002,2.2,87.45,21,1000,N/A
2011,8,22,6,30,75,246,122,122,18,0.14200000000000002,2.5,87.47,21,1000,N/A
2011,8,22,7,0,74,537,230,230,17,0.14200000000000002,2.8000000000000003,75.42,22,1000,N/A
2011,8,22,7,30,87,631,331,331,17,0.14200000000000002,3.1,71.01,23,1010,N/A
2011,8,22,8,0,88,730,437,437,15,0.14200000000000002,3.5,59.53,24,1010,N/A
2011,8,22,8,30,96,778,533,533,15,0.14200000000000002,3.7,59.53,24,1010,N/A
2011,8,22,9,0,97,825,626,626,14,0.14200000000000002,3.9000000000000004,52.14,25,1010,N/A
2011,8,22,9,30,101,852,706,706,14,0.14200000000000002,3.9000000000000004,52.14,25,1010,N/A
2011,8,22,10,0,96,890,780,780,13,0.14200000000000002,4,46.46,26,1010,N/A
2011,8,22,10,30,98,905,838,838,13,0.14200000000000002,4,46.45,26,1010,N/A
2011,8,22,11,0,98,919,883,883,12,0.14200000000000002,4,41.730000000000004,27,1010,N/A
2011,8,22,11,30,100,927,913,913,12,0.14200000000000002,4,41.72,27,1010,N/A
2011,8,22,12,0,98,934,929,929,12,0.14200000000000002,4,39.92,27,1010,N/A
2011,8,22,12,30,98,934,928,928,12,0.14200000000000002,3.9000000000000004,39.910000000000004,27,1000,N/A
2011,8,22,13,0,109,914,906,906,11,0.14200000000000002,3.9000000000000004,38.38,28,1000,N/A
2011,8,22,13,30,108,906,874,874,11,0.14200000000000002,3.8000000000000003,38.37,28,1000,N/A
2011,8,22,14,0,109,889,825,825,11,0.14200000000000002,3.8000000000000003,37.160000000000004,28,1000,N/A
2011,8,22,14,30,106,872,763,763,11,0.14200000000000002,3.7,37.160000000000004,27,1000,N/A
2011,8,22,15,0,182,647,630,689,10,0.14200000000000002,3.6,36.02,27,1000,N/A
2011,8,22,15,30,97,819,605,605,10,0.14200000000000002,3.5,38.19,26,1000,N/A
2011,8,22,16,0,87,794,515,515,10,0.14200000000000002,3.4000000000000004,37.77,26,1000,N/A
2011,8,22,16,30,80,745,417,417,10,0.14200000000000002,3,40.07,25,1000,N/A
2011,8,22,17,0,71,678,315,315,11,0.14200000000000002,2.8000000000000003,41.800000000000004,25,1010,N/A
2011,8,22,17,30,59,583,213,213,11,0.14200000000000002,2.2,47.13,23,1010,N/A
2011,8,22,18,0,44,441,116,116,12,0.14200000000000002,1.6,56.35,22,1010,N/A
2011,8,22,18,30,22,211,35,35,12,0.14200000000000002,1.5,59.92,21,1010,N/A
2011,8,22,19,0,0,0,0,0,12,0.14200000000000002,1.5,62.75,20,1010,N/A
2011,8,22,19,30,0,0,0,0,12,0.14200000000000002,1.5,66.78,20,1010,N/A
