Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,8,3,2,30,0,0,0,0,17,0.136,1.4000000000000001,93.87,20,1010,N/A
2013,8,3,3,0,0,0,0,0,17,0.136,1.5,92.81,20,1010,N/A
2013,8,3,3,30,0,0,0,0,17,0.136,1.4000000000000001,92.83,20,1010,N/A
2013,8,3,4,0,0,0,0,0,17,0.136,1.4000000000000001,92.57000000000001,20,1010,N/A
2013,8,3,4,30,0,0,0,0,17,0.136,1.2000000000000002,92.58,20,1010,N/A
2013,8,3,5,0,0,0,0,0,17,0.136,1.2000000000000002,87.75,20,1010,N/A
2013,8,3,5,30,11,0,11,20,17,0.136,1.3,87.77,20,1010,N/A
2013,8,3,6,0,46,11,48,84,18,0.136,1.5,83.9,21,1010,N/A
2013,8,3,6,30,19,0,19,168,18,0.136,1.7000000000000002,83.92,21,1010,N/A
2013,8,3,7,0,126,48,142,259,18,0.136,1.9000000000000001,78.31,22,1010,N/A
2013,8,3,7,30,107,0,107,355,18,0.136,1.9000000000000001,78.3,22,1010,N/A
2013,8,3,8,0,189,22,200,449,18,0.136,2,74.36,23,1010,N/A
2013,8,3,8,30,181,5,185,540,18,0.136,2,74.35000000000001,23,1010,N/A
2013,8,3,9,0,188,5,192,624,17,0.136,2.1,68.31,24,1010,N/A
2013,8,3,9,30,297,34,322,701,17,0.136,2.3000000000000003,68.29,25,1010,N/A
2013,8,3,10,0,305,26,326,760,17,0.136,2.6,63.43,26,1010,N/A
2013,8,3,10,30,164,4,168,815,17,0.136,2.7,63.42,26,1010,N/A
2013,8,3,11,0,150,2,153,856,17,0.136,2.9000000000000004,60.64,27,1010,N/A
2013,8,3,11,30,233,11,244,885,17,0.136,2.9000000000000004,60.620000000000005,27,1010,N/A
2013,8,3,12,0,428,63,487,897,18,0.136,3,58.52,27,1010,N/A
2013,8,3,12,30,420,55,471,896,18,0.136,3,58.5,27,1010,N/A
2013,8,3,13,0,302,17,318,862,18,0.136,3,59.79,27,1010,N/A
2013,8,3,13,30,438,134,558,834,18,0.136,2.8000000000000003,59.78,27,1010,N/A
2013,8,3,14,0,417,157,551,792,18,0.136,2.7,60.63,27,1010,N/A
2013,8,3,14,30,172,4,176,737,18,0.136,2.5,60.620000000000005,27,1000,N/A
2013,8,3,15,0,155,1,156,673,18,0.136,2.4000000000000004,61.410000000000004,27,1000,N/A
2013,8,3,15,30,187,5,191,597,18,0.136,2.3000000000000003,65.12,27,1000,N/A
2013,8,3,16,0,13,0,13,514,19,0.136,2.2,65.9,27,1000,N/A
2013,8,3,16,30,207,57,236,425,19,0.136,2,65.9,26,1000,N/A
2013,8,3,17,0,147,13,153,335,19,0.136,1.8,67.33,26,1000,N/A
2013,8,3,17,30,70,0,70,241,19,0.136,1.4000000000000001,71.43,25,1000,N/A
2013,8,3,18,0,52,0,52,154,20,0.136,1.1,80.02,25,1010,N/A
2013,8,3,18,30,25,0,25,73,20,0.136,1,84.98,24,1010,N/A
2013,8,3,19,0,4,0,4,14,19,0.136,0.9,86.46000000000001,23,1010,N/A
2013,8,3,19,30,0,0,0,0,19,0.136,0.9,86.48,22,1010,N/A
2013,8,3,20,0,0,0,0,0,19,0.136,0.9,86,22,1010,N/A
2013,8,3,20,30,0,0,0,0,19,0.136,0.9,91.41,21,1010,N/A
2013,8,3,21,0,0,0,0,0,19,0.136,1,91.85000000000001,21,1010,N/A
2013,8,3,21,30,0,0,0,0,19,0.136,1.1,97.66,20,1010,N/A
2013,8,3,22,0,0,0,0,0,19,0.136,1.2000000000000002,97.47,20,1010,N/A
2013,8,3,22,30,0,0,0,0,19,0.136,1.2000000000000002,100,20,1010,N/A
2013,8,3,23,0,0,0,0,0,19,0.136,1.4000000000000001,100,20,1010,N/A
2013,8,3,23,30,0,0,0,0,19,0.136,1.6,100,19,1010,N/A
2013,8,4,0,0,0,0,0,0,19,0.136,1.8,100,19,1010,N/A
2013,8,4,0,30,0,0,0,0,19,0.136,1.9000000000000001,100,19,1000,N/A
2013,8,4,1,0,0,0,0,0,19,0.136,2.1,100,19,1000,N/A
2013,8,4,1,30,0,0,0,0,18,0.136,2.3000000000000003,100,19,1000,N/A
2013,8,4,2,0,0,0,0,0,18,0.136,2.5,100,19,1000,N/A
2013,8,4,2,30,0,0,0,0,18,0.136,2.6,100,18,1000,N/A
2013,8,4,3,0,0,0,0,0,18,0.136,2.7,100,18,1000,N/A
2013,8,4,3,30,0,0,0,0,17,0.136,2.8000000000000003,100,18,1000,N/A
2013,8,4,4,0,0,0,0,0,17,0.136,2.9000000000000004,100,18,1010,N/A
2013,8,4,4,30,0,0,0,0,17,0.136,3,100,17,1010,N/A
2013,8,4,5,0,0,0,0,0,16,0.136,3.2,96.21000000000001,17,1010,N/A
2013,8,4,5,30,15,0,15,20,16,0.136,3.4000000000000004,96.24000000000001,17,1010,N/A
2013,8,4,6,0,46,158,68,89,16,0.136,3.6,88.77,18,1010,N/A
2013,8,4,6,30,63,483,178,178,16,0.136,3.6,83.41,19,1010,N/A
2013,8,4,7,0,74,614,278,278,15,0.136,3.7,74.98,21,1010,N/A
2013,8,4,7,30,84,690,379,379,15,0.136,3.9000000000000004,70.52,22,1010,N/A
2013,8,4,8,0,89,758,481,481,14,0.136,4.1000000000000005,58.59,23,1010,N/A
2013,8,4,8,30,96,799,576,576,14,0.136,4.1000000000000005,58.59,23,1010,N/A
2013,8,4,9,0,98,837,665,665,13,0.136,4.1000000000000005,53.1,24,1010,N/A
2013,8,4,9,30,103,859,744,744,13,0.136,4.1000000000000005,53.09,24,1010,N/A
2013,8,4,10,0,109,871,810,810,13,0.136,4.2,49.14,25,1010,N/A
2013,8,4,10,30,112,883,866,866,13,0.136,4.2,49.13,25,1010,N/A
2013,8,4,11,0,112,895,909,909,13,0.136,4.2,46.27,26,1010,N/A
2013,8,4,11,30,113,901,938,938,13,0.136,4.1000000000000005,46.26,26,1010,N/A
2013,8,4,12,0,112,907,953,953,13,0.136,4,46.69,27,1010,N/A
2013,8,4,12,30,112,908,954,954,13,0.136,3.9000000000000004,46.68,27,1010,N/A
2013,8,4,13,0,133,872,930,930,13,0.136,3.9000000000000004,44.15,27,1010,N/A
2013,8,4,13,30,132,865,900,900,13,0.136,3.8000000000000003,44.15,27,1010,N/A
2013,8,4,14,0,133,848,855,855,13,0.136,3.8000000000000003,43.85,27,1010,N/A
2013,8,4,14,30,129,833,797,797,13,0.136,3.8000000000000003,43.85,27,1010,N/A
2013,8,4,15,0,126,811,727,727,13,0.136,3.8000000000000003,43.25,27,1010,N/A
2013,8,4,15,30,120,785,648,648,13,0.136,3.7,43.25,27,1010,N/A
2013,8,4,16,0,107,765,563,563,13,0.136,3.6,42.6,27,1010,N/A
2013,8,4,16,30,99,722,468,468,13,0.136,3.3000000000000003,45.18,26,1010,N/A
2013,8,4,17,0,90,663,369,369,13,0.136,3.1,46.660000000000004,26,1010,N/A
2013,8,4,17,30,78,585,269,269,13,0.136,2.5,52.550000000000004,25,1010,N/A
2013,8,4,18,0,62,477,172,172,15,0.136,2,60.76,24,1010,N/A
2013,8,4,18,30,42,316,83,83,15,0.136,1.8,64.57000000000001,22,1010,N/A
2013,8,4,19,0,14,97,17,17,14,0.134,1.7000000000000002,66.19,21,1010,N/A
2013,8,4,19,30,0,0,0,0,14,0.134,1.7000000000000002,70.41,20,1010,N/A
2013,8,4,20,0,0,0,0,0,14,0.134,1.8,68.83,20,1010,N/A
2013,8,4,20,30,0,0,0,0,14,0.134,1.8,73.25,19,1010,N/A
2013,8,4,21,0,0,0,0,0,13,0.134,1.8,72.14,19,1010,N/A
2013,8,4,21,30,0,0,0,0,13,0.134,1.8,76.8,19,1010,N/A
2013,8,4,22,0,0,0,0,0,13,0.134,1.9000000000000001,75.57000000000001,19,1010,N/A
2013,8,4,22,30,0,0,0,0,13,0.134,1.9000000000000001,75.58,18,1010,N/A
2013,8,4,23,0,0,0,0,0,13,0.134,2,73.94,18,1010,N/A
2013,8,4,23,30,0,0,0,0,13,0.134,2.1,78.75,18,1010,N/A
2013,8,5,0,0,0,0,0,0,13,0.134,2.2,77.59,18,1010,N/A
2013,8,5,0,30,0,0,0,0,13,0.134,2.3000000000000003,77.59,17,1010,N/A
2013,8,5,1,0,0,0,0,0,12,0.134,2.5,77.10000000000001,17,1010,N/A
2013,8,5,1,30,0,0,0,0,12,0.134,2.6,77.10000000000001,17,1010,N/A
2013,8,5,2,0,0,0,0,0,12,0.134,2.7,77.09,17,1010,N/A
2013,8,5,2,30,0,0,0,0,12,0.134,2.5,82.14,16,1010,N/A
2013,8,5,3,0,0,0,0,0,12,0.134,2.3000000000000003,82.18,16,1010,N/A
2013,8,5,3,30,0,0,0,0,12,0.134,2.1,87.61,15,1010,N/A
2013,8,5,4,0,0,0,0,0,13,0.134,2,87.92,15,1010,N/A
2013,8,5,4,30,0,0,0,0,13,0.134,2,87.95,15,1010,N/A
2013,8,5,5,0,0,0,0,0,13,0.134,2.1,89.58,15,1010,N/A
2013,8,5,5,30,15,118,20,20,13,0.134,2.3000000000000003,84.05,16,1010,N/A
2013,8,5,6,0,41,354,89,89,13,0.134,2.5,80.79,17,1010,N/A
2013,8,5,6,30,60,510,179,179,13,0.134,2.3000000000000003,75.88,18,1010,N/A
2013,8,5,7,0,72,624,279,279,13,0.134,2.1,65.37,20,1010,N/A
2013,8,5,7,30,83,699,380,380,13,0.134,1.8,61.480000000000004,21,1010,N/A
2013,8,5,8,0,92,753,480,480,12,0.134,1.6,56.1,22,1010,N/A
2013,8,5,8,30,99,795,575,575,12,0.134,1.3,52.800000000000004,23,1010,N/A
2013,8,5,9,0,106,825,663,663,12,0.134,1,49.04,24,1010,N/A
2013,8,5,9,30,110,850,743,743,12,0.134,1,49.03,24,1010,N/A
2013,8,5,10,0,108,880,815,815,12,0.134,1,45.61,25,1010,N/A
2013,8,5,10,30,111,894,872,872,12,0.134,1,45.6,25,1010,N/A
2013,8,5,11,0,408,327,699,916,12,0.134,1,42.03,26,1010,N/A
2013,8,5,11,30,402,350,722,945,12,0.134,0.9,42.02,26,1010,N/A
2013,8,5,12,0,409,349,732,959,11,0.134,0.9,41.160000000000004,26,1010,N/A
2013,8,5,12,30,409,349,732,958,11,0.134,0.9,41.15,26,1010,N/A
2013,8,5,13,0,405,343,718,939,11,0.134,0.9,39.96,27,1010,N/A
2013,8,5,13,30,322,499,764,908,11,0.134,0.9,39.96,26,1010,N/A
2013,8,5,14,0,303,498,726,862,10,0.134,0.9,38.730000000000004,26,1010,N/A
2013,8,5,14,30,281,495,676,804,10,0.134,0.8,38.730000000000004,26,1010,N/A
2013,8,5,15,0,258,484,617,733,10,0.134,0.8,38.230000000000004,26,1010,N/A
2013,8,5,15,30,235,467,549,652,10,0.134,0.6000000000000001,40.56,26,1010,N/A
2013,8,5,16,0,103,775,562,562,10,0.134,0.5,40.75,26,1010,N/A
2013,8,5,16,30,96,730,466,466,10,0.134,0.30000000000000004,40.75,25,1010,N/A
2013,8,5,17,0,156,291,277,366,11,0.134,0.1,44.17,25,1010,N/A
2013,8,5,17,30,75,590,266,266,11,0.134,0.2,46.88,24,1010,N/A
2013,8,5,18,0,67,347,146,168,13,0.134,0.4,54.81,24,1010,N/A
2013,8,5,18,30,42,211,70,80,13,0.134,0.6000000000000001,58.230000000000004,22,1010,N/A
2013,8,5,19,0,13,0,13,15,13,0.134,0.9,60.5,21,1010,N/A
2013,8,5,19,30,0,0,0,0,13,0.134,1,64.34,20,1010,N/A
2013,8,5,20,0,0,0,0,0,13,0.134,1.2000000000000002,65.69,20,1010,N/A
2013,8,5,20,30,0,0,0,0,13,0.134,1.2000000000000002,69.88,19,1010,N/A
2013,8,5,21,0,0,0,0,0,13,0.134,1.3,72.37,19,1010,N/A
2013,8,5,21,30,0,0,0,0,13,0.134,1.3,72.37,19,1010,N/A
2013,8,5,22,0,0,0,0,0,14,0.134,1.4000000000000001,75.88,19,1010,N/A
2013,8,5,22,30,0,0,0,0,14,0.134,1.4000000000000001,75.88,19,1010,N/A
2013,8,5,23,0,0,0,0,0,15,0.134,1.4000000000000001,80.49,19,1010,N/A
2013,8,5,23,30,0,0,0,0,15,0.134,1.4000000000000001,80.48,19,1010,N/A
2013,8,6,0,0,0,0,0,0,16,0.134,1.4000000000000001,84.97,19,1010,N/A
2013,8,6,0,30,0,0,0,0,16,0.134,1.4000000000000001,84.97,19,1010,N/A
2013,8,6,1,0,0,0,0,0,17,0.134,1.4000000000000001,89.8,19,1010,N/A
2013,8,6,1,30,0,0,0,0,17,0.134,1.4000000000000001,95.58,19,1010,N/A
2013,8,6,2,0,0,0,0,0,17,0.134,1.4000000000000001,99.74000000000001,19,1010,N/A
2013,8,6,2,30,0,0,0,0,17,0.134,1.3,99.74000000000001,18,1010,N/A
2013,8,6,3,0,0,0,0,0,18,0.134,1.3,100,18,1010,N/A
2013,8,6,3,30,0,0,0,0,18,0.134,1.3,100,18,1010,N/A
2013,8,6,4,0,0,0,0,0,18,0.134,1.3,100,18,1010,N/A
2013,8,6,4,30,0,0,0,0,18,0.134,1.4000000000000001,100,18,1010,N/A
2013,8,6,5,0,0,0,0,0,18,0.134,1.5,100,18,1010,N/A
2013,8,6,5,30,0,0,0,14,18,0.134,1.9000000000000001,100,18,1010,N/A
2013,8,6,6,0,2,0,2,75,18,0.134,2.4000000000000004,98.43,19,1010,N/A
2013,8,6,6,30,77,1,77,157,18,0.134,2.3000000000000003,98.44,19,1010,N/A
2013,8,6,7,0,125,68,148,245,18,0.134,2.3000000000000003,98.28,20,1010,N/A
2013,8,6,7,30,172,161,240,340,18,0.134,2.2,98.29,20,1010,N/A
2013,8,6,8,0,27,0,27,430,18,0.134,2.2,92.95,20,1010,N/A
2013,8,6,8,30,108,0,108,520,18,0.134,2.3000000000000003,92.96000000000001,20,1010,N/A
2013,8,6,9,0,146,0,146,600,19,0.134,2.4000000000000004,88.95,21,1010,N/A
2013,8,6,9,30,140,0,140,676,19,0.134,2.5,88.94,21,1010,N/A
2013,8,6,10,0,164,3,167,738,19,0.134,2.7,90.01,22,1010,N/A
2013,8,6,10,30,170,4,174,793,19,0.134,2.8000000000000003,84.68,22,1010,N/A
2013,8,6,11,0,193,7,200,832,19,0.134,3,80.53,23,1010,N/A
2013,8,6,11,30,186,7,193,860,19,0.134,3,80.5,23,1010,N/A
2013,8,6,12,0,112,0,112,875,19,0.134,3.1,75.16,24,1010,N/A
2013,8,6,12,30,91,0,91,875,19,0.134,2.9000000000000004,75.14,24,1010,N/A
2013,8,6,13,0,160,4,164,853,19,0.134,2.8000000000000003,70.46000000000001,25,1010,N/A
2013,8,6,13,30,217,9,226,824,19,0.134,2.7,70.45,25,1010,N/A
2013,8,6,14,0,171,4,175,779,19,0.134,2.7,70.57000000000001,25,1010,N/A
2013,8,6,14,30,194,6,200,724,19,0.134,2.7,70.57000000000001,25,1010,N/A
2013,8,6,15,0,187,5,191,658,19,0.134,2.7,71.37,25,1010,N/A
2013,8,6,15,30,92,0,92,582,19,0.134,2.7,75.76,25,1010,N/A
2013,8,6,16,0,71,0,71,497,19,0.134,2.7,76.41,25,1010,N/A
2013,8,6,16,30,111,0,111,408,19,0.134,2.7,76.42,24,1010,N/A
2013,8,6,17,0,95,0,95,315,19,0.134,2.7,77.42,24,1010,N/A
2013,8,6,17,30,113,19,119,223,19,0.134,2.4000000000000004,82.23,23,1010,N/A
2013,8,6,18,0,97,174,136,136,20,0.134,2.2,90.18,23,1010,N/A
2013,8,6,18,30,48,74,58,58,20,0.134,2,95.87,22,1010,N/A
2013,8,6,19,0,6,5,6,6,20,0.134,1.8,96.79,21,1010,N/A
2013,8,6,19,30,0,0,0,0,20,0.134,1.8,100,21,1010,N/A
2013,8,6,20,0,0,0,0,0,20,0.134,1.9000000000000001,100,21,1010,N/A
2013,8,6,20,30,0,0,0,0,20,0.134,1.8,100,20,1010,N/A
2013,8,6,21,0,0,0,0,0,20,0.134,1.7000000000000002,100,20,1010,N/A
2013,8,6,21,30,0,0,0,0,20,0.134,1.6,100,20,1010,N/A
2013,8,6,22,0,0,0,0,0,20,0.134,1.6,100,20,1010,N/A
2013,8,6,22,30,0,0,0,0,19,0.134,1.5,100,20,1010,N/A
2013,8,6,23,0,0,0,0,0,19,0.134,1.5,100,20,1010,N/A
2013,8,6,23,30,0,0,0,0,19,0.134,1.4000000000000001,100,20,1010,N/A
2013,8,7,0,0,0,0,0,0,19,0.134,1.4000000000000001,100,20,1010,N/A
2013,8,7,0,30,0,0,0,0,19,0.134,1.3,100,20,1010,N/A
2013,8,7,1,0,0,0,0,0,19,0.134,1.3,100,20,1010,N/A
2013,8,7,1,30,0,0,0,0,19,0.134,1.3,100,20,1010,N/A
2013,8,7,2,0,0,0,0,0,19,0.134,1.3,100,20,1010,N/A
2013,8,7,2,30,0,0,0,0,19,0.134,1.4000000000000001,100,20,1010,N/A
2013,8,7,3,0,0,0,0,0,20,0.134,1.5,100,20,1010,N/A
2013,8,7,3,30,0,0,0,0,20,0.134,1.6,100,20,1010,N/A
2013,8,7,4,0,0,0,0,0,20,0.134,1.7000000000000002,100,20,1010,N/A
2013,8,7,4,30,0,0,0,0,20,0.134,1.8,100,20,1010,N/A
2013,8,7,5,0,0,0,0,0,20,0.134,1.9000000000000001,100,20,1010,N/A
2013,8,7,5,30,0,0,0,9,20,0.134,2.2,100,20,1010,N/A
2013,8,7,6,0,5,0,5,68,21,0.134,2.6,100,21,1010,N/A
2013,8,7,6,30,52,0,52,148,21,0.134,2.7,100,21,1010,N/A
2013,8,7,7,0,68,0,68,241,21,0.134,2.9000000000000004,95.84,22,1010,N/A
2013,8,7,7,30,40,0,40,335,21,0.134,3,90.21000000000001,23,1010,N/A
2013,8,7,8,0,144,0,144,431,21,0.134,3.2,85.44,24,1010,N/A
2013,8,7,8,30,218,23,232,522,21,0.134,3.2,85.43,24,1010,N/A
2013,8,7,9,0,243,21,257,607,21,0.134,3.3000000000000003,84.55,25,1010,N/A
2013,8,7,9,30,310,46,345,683,21,0.134,3.3000000000000003,84.55,25,1010,N/A
2013,8,7,10,0,329,39,361,757,21,0.134,3.3000000000000003,80.53,26,1010,N/A
2013,8,7,10,30,409,116,508,812,21,0.134,3.3000000000000003,80.51,26,1010,N/A
2013,8,7,11,0,422,89,500,855,21,0.134,3.3000000000000003,76.78,27,1010,N/A
2013,8,7,11,30,450,130,569,883,21,0.134,3.2,76.76,27,1010,N/A
2013,8,7,12,0,459,136,585,896,21,0.134,3.2,72.7,27,1010,N/A
2013,8,7,12,30,449,254,684,895,21,0.134,3.1,72.69,27,1010,N/A
2013,8,7,13,0,411,58,464,879,21,0.134,3,69.10000000000001,28,1010,N/A
2013,8,7,13,30,434,134,552,848,21,0.134,2.9000000000000004,69.08,28,1010,N/A
2013,8,7,14,0,399,91,476,802,21,0.134,2.9000000000000004,69.52,28,1010,N/A
2013,8,7,14,30,375,228,557,745,21,0.134,2.8000000000000003,73.69,27,1010,N/A
2013,8,7,15,0,331,237,505,677,22,0.134,2.8000000000000003,75.10000000000001,27,1010,N/A
2013,8,7,15,30,292,78,345,599,22,0.134,2.5,79.63,27,1010,N/A
2013,8,7,16,0,152,614,513,513,22,0.134,2.4000000000000004,82.86,27,1010,N/A
2013,8,7,16,30,206,242,327,422,22,0.134,2.3000000000000003,82.85000000000001,26,1010,N/A
2013,8,7,17,0,167,137,224,327,23,0.134,2.2,85.24,26,1010,N/A
2013,8,7,17,30,116,37,128,233,23,0.134,2.3000000000000003,90.44,25,1010,N/A
2013,8,7,18,0,74,5,75,144,23,0.134,2.4000000000000004,89.46000000000001,25,1010,N/A
2013,8,7,18,30,33,0,33,64,23,0.134,2.5,94.98,24,1010,N/A
2013,8,7,19,0,4,0,4,9,22,0.134,2.6,93.53,24,1010,N/A
2013,8,7,19,30,0,0,0,0,22,0.134,2.5,99.34,24,1010,N/A
2013,8,7,20,0,0,0,0,0,22,0.134,2.4000000000000004,98.97,24,1010,N/A
2013,8,7,20,30,0,0,0,0,22,0.134,2.2,98.97,23,1010,N/A
2013,8,7,21,0,0,0,0,0,22,0.134,2.1,98.68,23,1010,N/A
2013,8,7,21,30,0,0,0,0,22,0.134,2.1,98.67,23,1010,N/A
2013,8,7,22,0,0,0,0,0,22,0.134,2.2,97.88,23,1010,N/A
2013,8,7,22,30,0,0,0,0,22,0.134,2.1,100,23,1010,N/A
2013,8,7,23,0,0,0,0,0,22,0.134,2.1,100,23,1010,N/A
2013,8,7,23,30,0,0,0,0,22,0.134,2,100,22,1010,N/A
2013,8,8,0,0,0,0,0,0,22,0.134,1.9000000000000001,100,22,1010,N/A
2013,8,8,0,30,0,0,0,0,22,0.134,1.9000000000000001,100,22,1010,N/A
2013,8,8,1,0,0,0,0,0,22,0.134,2,100,22,1010,N/A
2013,8,8,1,30,0,0,0,0,22,0.134,2.1,100,22,1010,N/A
2013,8,8,2,0,0,0,0,0,22,0.134,2.3000000000000003,100,22,1010,N/A
2013,8,8,2,30,0,0,0,0,22,0.134,2.3000000000000003,100,22,1010,N/A
2013,8,8,3,0,0,0,0,0,22,0.134,2.4000000000000004,100,22,1010,N/A
2013,8,8,3,30,0,0,0,0,22,0.134,2.5,100,22,1010,N/A
2013,8,8,4,0,0,0,0,0,21,0.134,2.6,99.53,22,1010,N/A
2013,8,8,4,30,0,0,0,0,21,0.134,2.5,99.54,22,1010,N/A
2013,8,8,5,0,0,0,0,0,21,0.134,2.5,99.74000000000001,22,1010,N/A
2013,8,8,5,30,10,0,10,12,21,0.134,2.6,99.75,22,1010,N/A
2013,8,8,6,0,43,141,61,72,22,0.134,2.7,100,23,1010,N/A
2013,8,8,6,30,71,307,141,153,22,0.134,2.8000000000000003,100,23,1010,N/A
2013,8,8,7,0,114,16,119,245,22,0.134,3,97.8,24,1010,N/A
2013,8,8,7,30,170,127,224,340,22,0.134,3.2,97.79,24,1010,N/A
2013,8,8,8,0,185,374,375,436,22,0.134,3.4000000000000004,92.53,25,1010,N/A
2013,8,8,8,30,177,533,493,527,22,0.134,3.4000000000000004,87.17,25,1010,N/A
2013,8,8,9,0,183,582,573,613,22,0.134,3.4000000000000004,81.42,26,1010,N/A
2013,8,8,9,30,320,328,562,689,22,0.134,3.3000000000000003,81.4,26,1010,N/A
2013,8,8,10,0,366,283,592,754,22,0.134,3.2,75.99,27,1010,N/A
2013,8,8,10,30,409,220,595,808,22,0.134,3.2,75.98,27,1010,N/A
2013,8,8,11,0,429,239,640,848,22,0.134,3.2,71.42,28,1010,N/A
2013,8,8,11,30,452,165,602,876,22,0.134,3.2,71.42,28,1010,N/A
2013,8,8,12,0,459,184,629,886,22,0.134,3.2,71.31,28,1010,N/A
2013,8,8,12,30,416,56,468,885,22,0.134,3.2,71.3,28,1010,N/A
2013,8,8,13,0,388,42,426,864,22,0.134,3.2,71.83,28,1010,N/A
2013,8,8,13,30,424,101,514,835,22,0.134,3.1,76.13,27,1010,N/A
2013,8,8,14,0,401,102,488,789,22,0.134,3,77.48,27,1010,N/A
2013,8,8,14,30,363,113,453,733,22,0.134,2.8000000000000003,82.14,27,1010,N/A
2013,8,8,15,0,306,362,572,664,23,0.134,2.6,84.31,27,1010,N/A
2013,8,8,15,30,58,0,58,587,23,0.134,2.4000000000000004,84.31,26,1010,N/A
2013,8,8,16,0,247,69,287,501,23,0.134,2.3000000000000003,86.36,26,1010,N/A
2013,8,8,16,30,212,151,287,411,23,0.134,2.1,91.62,25,1010,N/A
2013,8,8,17,0,161,64,188,319,23,0.134,2,93.29,25,1010,N/A
2013,8,8,17,30,120,86,147,226,23,0.134,1.9000000000000001,99.02,25,1010,N/A
2013,8,8,18,0,76,37,84,137,23,0.134,1.9000000000000001,99.53,25,1010,N/A
2013,8,8,18,30,36,0,36,60,23,0.134,2.2,99.53,24,1010,N/A
2013,8,8,19,0,4,0,4,6,23,0.134,2.5,99.48,24,1010,N/A
2013,8,8,19,30,0,0,0,0,23,0.134,2.7,99.49000000000001,24,1010,N/A
2013,8,8,20,0,0,0,0,0,24,0.134,2.9000000000000004,100,24,1010,N/A
2013,8,8,20,30,0,0,0,0,24,0.134,3,100,24,1010,N/A
2013,8,8,21,0,0,0,0,0,24,0.134,3.1,100,24,1010,N/A
2013,8,8,21,30,0,0,0,0,23,0.134,3,100,24,1010,N/A
2013,8,8,22,0,0,0,0,0,23,0.134,3,100,24,1010,N/A
2013,8,8,22,30,0,0,0,0,23,0.134,2.8000000000000003,100,23,1010,N/A
2013,8,8,23,0,0,0,0,0,23,0.134,2.6,100,23,1010,N/A
2013,8,8,23,30,0,0,0,0,23,0.134,2.6,100,23,1010,N/A
2013,8,9,0,0,0,0,0,0,23,0.134,2.6,100,23,1010,N/A
2013,8,9,0,30,0,0,0,0,23,0.134,2.5,100,23,1010,N/A
2013,8,9,1,0,0,0,0,0,23,0.134,2.4000000000000004,100,23,1010,N/A
2013,8,9,1,30,0,0,0,0,23,0.134,2.2,100,23,1010,N/A
2013,8,9,2,0,0,0,0,0,23,0.134,2.1,100,23,1010,N/A
2013,8,9,2,30,0,0,0,0,23,0.134,2.1,100,23,1010,N/A
2013,8,9,3,0,0,0,0,0,23,0.134,2.1,100,23,1010,N/A
2013,8,9,3,30,0,0,0,0,23,0.134,2.1,100,23,1010,N/A
2013,8,9,4,0,0,0,0,0,23,0.134,2.1,100,23,1010,N/A
2013,8,9,4,30,0,0,0,0,23,0.134,2.4000000000000004,100,23,1010,N/A
2013,8,9,5,0,0,0,0,0,23,0.134,2.7,100,23,1010,N/A
2013,8,9,5,30,9,0,9,9,23,0.134,2.9000000000000004,100,23,1010,N/A
2013,8,9,6,0,48,122,64,64,23,0.134,3.2,100,23,1010,N/A
2013,8,9,6,30,86,251,142,142,23,0.134,3.3000000000000003,100,23,1010,N/A
2013,8,9,7,0,108,389,234,234,23,0.134,3.5,100,24,1010,N/A
2013,8,9,7,30,130,475,327,327,23,0.134,3.7,95.91,24,1010,N/A
2013,8,9,8,0,132,583,427,427,23,0.134,4,92.12,25,1010,N/A
2013,8,9,8,30,242,307,424,517,23,0.134,3.8000000000000003,92.11,26,1010,N/A
2013,8,9,9,0,273,332,495,604,23,0.134,3.7,88.12,27,1010,N/A
2013,8,9,9,30,303,383,586,681,23,0.134,3.4000000000000004,83.08,27,1010,N/A
2013,8,9,10,0,297,433,642,746,23,0.134,3.1,78.22,28,1000,N/A
2013,8,9,10,30,362,380,684,801,23,0.134,3,78.21000000000001,28,1000,N/A
