Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,12,8,17,30,0,0,0,0,2,0.11800000000000001,1.1,82.97,5,1010,N/A
2015,12,8,18,0,0,0,0,0,2,0.11800000000000001,1.3,82.96000000000001,5,1010,N/A
2015,12,8,18,30,0,0,0,0,2,0.11800000000000001,1.3,88.96000000000001,4,1010,N/A
2015,12,8,19,0,0,0,0,0,2,0.11800000000000001,1.4000000000000001,88.63,4,1010,N/A
2015,12,8,19,30,0,0,0,0,2,0.11800000000000001,1.5,95.07000000000001,3,1010,N/A
2015,12,8,20,0,0,0,0,0,2,0.11800000000000001,1.7000000000000002,95.56,3,1010,N/A
2015,12,8,20,30,0,0,0,0,2,0.11800000000000001,1.7000000000000002,95.54,3,1010,N/A
2015,12,8,21,0,0,0,0,0,2,0.11800000000000001,1.8,97.07000000000001,3,1010,N/A
2015,12,8,21,30,0,0,0,0,2,0.11800000000000001,1.8,97.06,3,1010,N/A
2015,12,8,22,0,0,0,0,0,2,0.11800000000000001,1.9000000000000001,98.92,3,1010,N/A
2015,12,8,22,30,0,0,0,0,2,0.11800000000000001,1.8,100,3,1010,N/A
2015,12,8,23,0,0,0,0,0,2,0.11800000000000001,1.8,100,3,1010,N/A
2015,12,8,23,30,0,0,0,0,2,0.11800000000000001,1.7000000000000002,100,2,1010,N/A
2015,12,9,0,0,0,0,0,0,2,0.11800000000000001,1.7000000000000002,100,2,1010,N/A
2015,12,9,0,30,0,0,0,0,1,0.11800000000000001,1.6,100,2,1010,N/A
2015,12,9,1,0,0,0,0,0,1,0.11800000000000001,1.6,100,2,1010,N/A
2015,12,9,1,30,0,0,0,0,1,0.11800000000000001,1.5,100,2,1010,N/A
2015,12,9,2,0,0,0,0,0,1,0.11800000000000001,1.5,100,2,1010,N/A
2015,12,9,2,30,0,0,0,0,1,0.11800000000000001,1.5,100,2,1010,N/A
2015,12,9,3,0,0,0,0,0,2,0.11800000000000001,1.6,100,2,1010,N/A
2015,12,9,3,30,0,0,0,0,2,0.11800000000000001,1.8,100,2,1010,N/A
2015,12,9,4,0,0,0,0,0,2,0.11800000000000001,2.1,100,3,1010,N/A
2015,12,9,4,30,0,0,0,0,2,0.11800000000000001,2.1,100,3,1010,N/A
2015,12,9,5,0,0,0,0,0,2,0.11800000000000001,2.2,100,3,1010,N/A
2015,12,9,5,30,0,0,0,0,2,0.11800000000000001,2.1,100,3,1010,N/A
2015,12,9,6,0,0,0,0,0,2,0.11800000000000001,2.1,100,3,1010,N/A
2015,12,9,6,30,0,0,0,0,2,0.11800000000000001,2,100,3,1010,N/A
2015,12,9,7,0,0,0,0,0,2,0.11800000000000001,1.9000000000000001,100,4,1010,N/A
2015,12,9,7,30,14,87,17,17,2,0.11800000000000001,2,100,4,1010,N/A
2015,12,9,8,0,42,305,77,77,3,0.11800000000000001,2.2,99.93,4,1010,N/A
2015,12,9,8,30,73,95,91,151,3,0.11800000000000001,2.3000000000000003,99.93,4,1010,N/A
2015,12,9,9,0,75,0,75,224,3,0.11800000000000001,2.4000000000000004,99.46000000000001,4,1010,N/A
2015,12,9,9,30,95,0,95,293,3,0.11800000000000001,2.4000000000000004,99.45,4,1010,N/A
2015,12,9,10,0,153,52,173,349,4,0.11800000000000001,2.4000000000000004,100,5,1010,N/A
2015,12,9,10,30,86,0,86,398,4,0.11800000000000001,2.5,100,5,1010,N/A
2015,12,9,11,0,108,0,108,431,4,0.11800000000000001,2.6,96.52,5,1010,N/A
2015,12,9,11,30,121,0,121,453,4,0.11800000000000001,2.7,96.47,5,1010,N/A
2015,12,9,12,0,107,0,107,461,5,0.11800000000000001,2.8000000000000003,94.46000000000001,6,1010,N/A
2015,12,9,12,30,98,0,98,453,5,0.11800000000000001,2.9000000000000004,94.42,6,1010,N/A
2015,12,9,13,0,119,0,119,433,5,0.11800000000000001,3.1,92.37,7,1010,N/A
2015,12,9,13,30,68,0,68,397,5,0.11800000000000001,3.1,92.34,7,1010,N/A
2015,12,9,14,0,114,0,114,349,6,0.11800000000000001,3.1,90.19,8,1010,N/A
2015,12,9,14,30,105,0,105,290,6,0.11800000000000001,2.7,90.16,8,1010,N/A
2015,12,9,15,0,80,0,80,223,7,0.11800000000000001,2.4000000000000004,94.75,9,1010,N/A
2015,12,9,15,30,68,421,150,150,7,0.11800000000000001,1.9000000000000001,100,8,1010,N/A
2015,12,9,16,0,45,271,77,77,7,0.11800000000000001,1.5,100,8,1010,N/A
2015,12,9,16,30,17,0,17,17,7,0.11800000000000001,1.5,100,7,1010,N/A
2015,12,9,17,0,0,0,0,0,7,0.11800000000000001,1.5,100,7,1010,N/A
2015,12,9,17,30,0,0,0,0,7,0.11800000000000001,1.7000000000000002,100,7,1010,N/A
2015,12,9,18,0,0,0,0,0,7,0.11800000000000001,1.9000000000000001,100,7,1010,N/A
2015,12,9,18,30,0,0,0,0,7,0.11800000000000001,1.9000000000000001,100,7,1010,N/A
2015,12,9,19,0,0,0,0,0,7,0.11800000000000001,1.9000000000000001,100,7,1010,N/A
2015,12,9,19,30,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1010,N/A
2015,12,9,20,0,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1010,N/A
2015,12,9,20,30,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1010,N/A
2015,12,9,21,0,0,0,0,0,6,0.11800000000000001,2,100,6,1010,N/A
2015,12,9,21,30,0,0,0,0,6,0.11800000000000001,2,100,6,1010,N/A
2015,12,9,22,0,0,0,0,0,6,0.11800000000000001,2.1,100,6,1010,N/A
2015,12,9,22,30,0,0,0,0,6,0.11800000000000001,2,100,6,1010,N/A
2015,12,9,23,0,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1010,N/A
2015,12,9,23,30,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,6,1010,N/A
2015,12,10,0,0,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,7,1010,N/A
2015,12,10,0,30,0,0,0,0,6,0.11800000000000001,1.9000000000000001,100,7,1010,N/A
2015,12,10,1,0,0,0,0,0,7,0.11800000000000001,2,100,7,1010,N/A
2015,12,10,1,30,0,0,0,0,7,0.11800000000000001,1.8,100,7,1010,N/A
2015,12,10,2,0,0,0,0,0,7,0.11800000000000001,1.6,100,7,1010,N/A
2015,12,10,2,30,0,0,0,0,6,0.11800000000000001,1.4000000000000001,100,6,1010,N/A
2015,12,10,3,0,0,0,0,0,6,0.11800000000000001,1.3,100,6,1010,N/A
2015,12,10,3,30,0,0,0,0,6,0.11800000000000001,1.2000000000000002,100,6,1010,N/A
2015,12,10,4,0,0,0,0,0,6,0.11800000000000001,1.2000000000000002,100,6,1010,N/A
2015,12,10,4,30,0,0,0,0,6,0.11800000000000001,1.4000000000000001,100,6,1010,N/A
2015,12,10,5,0,0,0,0,0,6,0.11800000000000001,1.6,100,6,1010,N/A
2015,12,10,5,30,0,0,0,0,4,0.11800000000000001,1.7000000000000002,100,5,1010,N/A
2015,12,10,6,0,0,0,0,0,4,0.11800000000000001,1.9000000000000001,100,5,1010,N/A
2015,12,10,6,30,0,0,0,0,4,0.11800000000000001,1.8,100,5,1010,N/A
2015,12,10,7,0,0,0,0,0,4,0.11800000000000001,1.8,100,5,1010,N/A
2015,12,10,7,30,12,89,15,15,4,0.11800000000000001,1.8,100,5,1010,N/A
2015,12,10,8,0,39,321,75,75,5,0.11800000000000001,1.8,99.14,6,1010,N/A
2015,12,10,8,30,58,474,148,148,5,0.11800000000000001,1.6,99.15,6,1010,N/A
2015,12,10,9,0,69,589,223,223,6,0.11800000000000001,1.5,97.23,7,1010,N/A
2015,12,10,9,30,78,659,291,291,6,0.11800000000000001,1.2000000000000002,90.81,8,1010,N/A
2015,12,10,10,0,75,751,356,356,7,0.11800000000000001,1,91.89,9,1010,N/A
2015,12,10,10,30,79,783,405,405,7,0.11800000000000001,0.7000000000000001,85.91,10,1010,N/A
2015,12,10,11,0,81,806,442,442,8,0.11800000000000001,0.5,80.01,12,1010,N/A
2015,12,10,11,30,82,818,464,464,8,0.11800000000000001,0.4,74.92,13,1010,N/A
2015,12,10,12,0,82,824,472,472,8,0.11800000000000001,0.30000000000000004,67.15,15,1010,N/A
2015,12,10,12,30,82,821,465,465,7,0.11800000000000001,0.6000000000000001,67.13,15,1010,N/A
2015,12,10,13,0,87,788,440,440,7,0.11800000000000001,0.9,61.04,15,1010,N/A
2015,12,10,13,30,84,767,405,405,7,0.11800000000000001,1.1,61.03,15,1010,N/A
2015,12,10,14,0,79,738,357,357,7,0.11800000000000001,1.4000000000000001,62.15,15,1010,N/A
2015,12,10,14,30,73,691,298,298,7,0.11800000000000001,1.2000000000000002,66.28,14,1010,N/A
2015,12,10,15,0,64,625,229,229,9,0.11800000000000001,1,75.47,14,1010,N/A
2015,12,10,15,30,53,527,155,155,9,0.11800000000000001,1,85.98,12,1010,N/A
2015,12,10,16,0,37,376,80,80,8,0.11800000000000001,1,86.38,11,1010,N/A
2015,12,10,16,30,14,138,18,18,8,0.11800000000000001,1.1,92.32000000000001,10,1010,N/A
2015,12,10,17,0,0,0,0,0,7,0.11800000000000001,1.2000000000000002,90.11,10,1010,N/A
2015,12,10,17,30,0,0,0,0,7,0.11800000000000001,1.2000000000000002,90.11,9,1010,N/A
2015,12,10,18,0,0,0,0,0,7,0.11800000000000001,1.3,88.71000000000001,9,1010,N/A
2015,12,10,18,30,0,0,0,0,7,0.11800000000000001,1.3,94.9,8,1010,N/A
2015,12,10,19,0,0,0,0,0,7,0.11900000000000001,1.4000000000000001,94.5,8,1010,N/A
2015,12,10,19,30,0,0,0,0,7,0.11900000000000001,1.5,94.5,8,1010,N/A
2015,12,10,20,0,0,0,0,0,7,0.11900000000000001,1.7000000000000002,94.88,8,1010,N/A
2015,12,10,20,30,0,0,0,0,7,0.11900000000000001,1.8,94.87,8,1010,N/A
2015,12,10,21,0,0,0,0,0,7,0.11900000000000001,1.9000000000000001,96.25,8,1010,N/A
2015,12,10,21,30,0,0,0,0,7,0.11900000000000001,2,96.23,8,1010,N/A
2015,12,10,22,0,0,0,0,0,7,0.11900000000000001,2.1,97.63,8,1010,N/A
2015,12,10,22,30,0,0,0,0,7,0.11900000000000001,2.1,100,8,1010,N/A
2015,12,10,23,0,0,0,0,0,7,0.11900000000000001,2.2,100,8,1010,N/A
2015,12,10,23,30,0,0,0,0,7,0.11900000000000001,2.1,100,8,1000,N/A
2015,12,11,0,0,0,0,0,0,7,0.11900000000000001,2.1,100,8,1000,N/A
2015,12,11,0,30,0,0,0,0,7,0.11900000000000001,1.9000000000000001,100,7,1000,N/A
2015,12,11,1,0,0,0,0,0,7,0.11900000000000001,1.7000000000000002,100,7,1000,N/A
2015,12,11,1,30,0,0,0,0,6,0.11900000000000001,1.6,100,7,1000,N/A
2015,12,11,2,0,0,0,0,0,6,0.11900000000000001,1.6,100,7,1000,N/A
2015,12,11,2,30,0,0,0,0,6,0.11900000000000001,1.6,100,6,1000,N/A
2015,12,11,3,0,0,0,0,0,6,0.11900000000000001,1.6,100,6,1000,N/A
2015,12,11,3,30,0,0,0,0,6,0.11900000000000001,1.6,100,6,1000,N/A
2015,12,11,4,0,0,0,0,0,6,0.11900000000000001,1.6,100,6,1000,N/A
2015,12,11,4,30,0,0,0,0,6,0.11900000000000001,1.5,100,6,1000,N/A
2015,12,11,5,0,0,0,0,0,6,0.11900000000000001,1.5,100,6,1000,N/A
2015,12,11,5,30,0,0,0,0,6,0.11900000000000001,1.5,100,6,1000,N/A
2015,12,11,6,0,0,0,0,0,6,0.11900000000000001,1.6,100,6,1000,N/A
2015,12,11,6,30,0,0,0,0,6,0.11900000000000001,1.8,100,6,1010,N/A
2015,12,11,7,0,0,0,0,0,6,0.11900000000000001,2.1,100,7,1010,N/A
2015,12,11,7,30,8,0,8,15,6,0.11900000000000001,2.3000000000000003,100,7,1010,N/A
2015,12,11,8,0,38,25,41,73,7,0.11900000000000001,2.5,100,8,1010,N/A
2015,12,11,8,30,57,375,128,146,7,0.11900000000000001,2.5,97.03,8,1010,N/A
2015,12,11,9,0,93,8,95,219,8,0.11900000000000001,2.5,96.23,9,1010,N/A
2015,12,11,9,30,117,323,220,286,8,0.11900000000000001,2.4000000000000004,90,10,1010,N/A
2015,12,11,10,0,157,172,221,348,9,0.11900000000000001,2.3000000000000003,90.5,12,1010,N/A
2015,12,11,10,30,177,199,260,396,9,0.11900000000000001,2.2,84.71000000000001,12,1010,N/A
2015,12,11,11,0,153,455,357,431,10,0.11900000000000001,2.1,83.92,13,1010,N/A
2015,12,11,11,30,189,316,336,453,10,0.11900000000000001,2.1,83.9,13,1010,N/A
2015,12,11,12,0,151,519,396,460,11,0.11900000000000001,2.2,82.52,14,1010,N/A
2015,12,11,12,30,193,48,216,453,11,0.11900000000000001,2.4000000000000004,77.36,15,1010,N/A
2015,12,11,13,0,182,41,200,426,11,0.11900000000000001,2.6,76.76,16,1010,N/A
2015,12,11,13,30,164,320,298,392,11,0.11900000000000001,2.6,76.75,16,1010,N/A
2015,12,11,14,0,87,0,87,347,12,0.11900000000000001,2.6,75.4,17,1010,N/A
2015,12,11,14,30,134,116,172,289,12,0.11900000000000001,2.1,80.34,16,1010,N/A
2015,12,11,15,0,103,174,149,222,13,0.11900000000000001,1.7000000000000002,85.75,16,1010,N/A
2015,12,11,15,30,56,481,150,150,13,0.11900000000000001,1.6,97.51,14,1010,N/A
2015,12,11,16,0,38,340,78,78,12,0.11900000000000001,1.5,97.81,13,1010,N/A
2015,12,11,16,30,14,114,18,18,11,0.11900000000000001,1.6,100,12,1010,N/A
2015,12,11,17,0,0,0,0,0,11,0.11900000000000001,1.7000000000000002,100,12,1010,N/A
2015,12,11,17,30,0,0,0,0,11,0.11900000000000001,1.5,100,12,1010,N/A
2015,12,11,18,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,11,18,30,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,11,19,0,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,11,19,30,0,0,0,0,11,0.11900000000000001,1.3,100,11,1010,N/A
2015,12,11,20,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,11,1010,N/A
2015,12,11,20,30,0,0,0,0,9,0.11900000000000001,1.3,100,10,1010,N/A
2015,12,11,21,0,0,0,0,0,9,0.11900000000000001,1.3,100,10,1010,N/A
2015,12,11,21,30,0,0,0,0,9,0.11900000000000001,1.2000000000000002,100,10,1010,N/A
2015,12,11,22,0,0,0,0,0,9,0.11900000000000001,1.2000000000000002,100,10,1010,N/A
2015,12,11,22,30,0,0,0,0,9,0.11900000000000001,1.2000000000000002,100,9,1010,N/A
2015,12,11,23,0,0,0,0,0,9,0.11900000000000001,1.2000000000000002,100,9,1010,N/A
2015,12,11,23,30,0,0,0,0,9,0.11900000000000001,1.1,100,9,1010,N/A
2015,12,12,0,0,0,0,0,0,9,0.11900000000000001,1.1,100,9,1010,N/A
2015,12,12,0,30,0,0,0,0,9,0.11900000000000001,1,100,9,1010,N/A
2015,12,12,1,0,0,0,0,0,9,0.11900000000000001,1,100,9,1010,N/A
2015,12,12,1,30,0,0,0,0,9,0.11900000000000001,0.9,100,9,1010,N/A
2015,12,12,2,0,0,0,0,0,9,0.11900000000000001,0.8,100,10,1010,N/A
2015,12,12,2,30,0,0,0,0,9,0.11900000000000001,0.7000000000000001,100,10,1010,N/A
2015,12,12,3,0,0,0,0,0,9,0.11900000000000001,0.7000000000000001,100,10,1010,N/A
2015,12,12,3,30,0,0,0,0,9,0.11900000000000001,0.7000000000000001,100,10,1010,N/A
2015,12,12,4,0,0,0,0,0,9,0.11900000000000001,0.7000000000000001,100,10,1010,N/A
2015,12,12,4,30,0,0,0,0,9,0.11900000000000001,0.7000000000000001,100,9,1010,N/A
2015,12,12,5,0,0,0,0,0,9,0.11900000000000001,0.8,100,9,1010,N/A
2015,12,12,5,30,0,0,0,0,8,0.11900000000000001,0.9,100,8,1010,N/A
2015,12,12,6,0,0,0,0,0,8,0.11900000000000001,1,100,8,1010,N/A
2015,12,12,6,30,0,0,0,0,7,0.11900000000000001,1,100,8,1010,N/A
2015,12,12,7,0,0,0,0,0,7,0.11900000000000001,1.1,100,8,1010,N/A
2015,12,12,7,30,10,57,12,12,8,0.11900000000000001,1.1,100,9,1010,N/A
2015,12,12,8,0,24,0,24,67,9,0.11900000000000001,1.2000000000000002,99.60000000000001,10,1010,N/A
2015,12,12,8,30,18,0,18,136,9,0.11900000000000001,1.5,93.21000000000001,11,1010,N/A
2015,12,12,9,0,86,0,86,209,10,0.11900000000000001,1.9000000000000001,90.42,12,1010,N/A
2015,12,12,9,30,108,0,108,275,10,0.11900000000000001,1.8,84.69,13,1010,N/A
2015,12,12,10,0,106,0,106,335,11,0.11900000000000001,1.7000000000000002,84.82000000000001,14,1010,N/A
2015,12,12,10,30,178,169,248,383,11,0.11900000000000001,1.7000000000000002,79.51,15,1010,N/A
2015,12,12,11,0,193,188,277,420,12,0.11900000000000001,1.8,80.28,17,1010,N/A
2015,12,12,11,30,175,387,355,442,12,0.11900000000000001,1.8,75.32000000000001,17,1010,N/A
2015,12,12,12,0,192,312,339,451,13,0.11900000000000001,1.9000000000000001,75.87,18,1010,N/A
2015,12,12,12,30,205,173,286,444,13,0.11900000000000001,1.9000000000000001,75.85000000000001,18,1010,N/A
2015,12,12,13,0,199,162,271,422,14,0.11900000000000001,1.9000000000000001,75.96000000000001,19,1010,N/A
2015,12,12,13,30,159,351,306,388,14,0.11900000000000001,1.8,75.96000000000001,19,1010,N/A
2015,12,12,14,0,147,323,269,342,15,0.11900000000000001,1.7000000000000002,80.36,19,1010,N/A
2015,12,12,14,30,130,250,211,285,15,0.11900000000000001,1.3,85.54,18,1010,N/A
2015,12,12,15,0,99,238,162,218,16,0.11900000000000001,0.9,93.29,18,1010,N/A
2015,12,12,15,30,63,329,127,147,16,0.11900000000000001,1,99.35000000000001,17,1010,N/A
2015,12,12,16,0,42,196,65,76,15,0.11900000000000001,1.1,94.91,16,1010,N/A
2015,12,12,16,30,15,0,15,17,15,0.11900000000000001,1.2000000000000002,100,15,1010,N/A
2015,12,12,17,0,0,0,0,0,14,0.11900000000000001,1.3,100,14,1010,N/A
2015,12,12,17,30,0,0,0,0,14,0.11900000000000001,1.4000000000000001,100,14,1010,N/A
2015,12,12,18,0,0,0,0,0,14,0.11900000000000001,1.5,100,14,1010,N/A
2015,12,12,18,30,0,0,0,0,13,0.11900000000000001,1.5,100,14,1010,N/A
2015,12,12,19,0,0,0,0,0,13,0.11900000000000001,1.6,100,14,1010,N/A
2015,12,12,19,30,0,0,0,0,13,0.11900000000000001,1.6,100,13,1010,N/A
2015,12,12,20,0,0,0,0,0,13,0.11900000000000001,1.6,100,13,1010,N/A
2015,12,12,20,30,0,0,0,0,11,0.11900000000000001,1.5,100,13,1010,N/A
2015,12,12,21,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,13,1010,N/A
2015,12,12,21,30,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,12,22,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,12,22,30,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,12,23,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,12,23,30,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,0,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,0,30,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,1,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,1,30,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,2,0,0,0,0,0,11,0.11900000000000001,1.4000000000000001,100,12,1010,N/A
2015,12,13,2,30,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,13,3,0,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,13,3,30,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,13,4,0,0,0,0,0,11,0.11900000000000001,1.3,100,12,1010,N/A
2015,12,13,4,30,0,0,0,0,11,0.11900000000000001,1.2000000000000002,100,12,1010,N/A
2015,12,13,5,0,0,0,0,0,11,0.11900000000000001,1.2000000000000002,100,12,1010,N/A
2015,12,13,5,30,0,0,0,0,11,0.11900000000000001,1.2000000000000002,100,12,1010,N/A
2015,12,13,6,0,0,0,0,0,11,0.11900000000000001,1.2000000000000002,100,12,1010,N/A
2015,12,13,6,30,0,0,0,0,11,0.11900000000000001,1.1,100,12,1010,N/A
2015,12,13,7,0,0,0,0,0,11,0.11900000000000001,1.1,100,12,1010,N/A
2015,12,13,7,30,7,0,7,11,11,0.11900000000000001,1,100,12,1010,N/A
2015,12,13,8,0,37,55,43,65,13,0.11900000000000001,0.9,100,13,1010,N/A
2015,12,13,8,30,69,95,86,134,13,0.11900000000000001,1,95.41,14,1010,N/A
2015,12,13,9,0,89,308,167,205,14,0.11900000000000001,1.1,94.97,15,1010,N/A
2015,12,13,9,30,127,64,148,271,14,0.11900000000000001,0.9,94.98,15,1010,N/A
2015,12,13,10,0,143,299,253,321,14,0.11900000000000001,0.8,92.04,16,1010,N/A
2015,12,13,10,30,176,185,252,369,14,0.11900000000000001,0.8,92.01,16,1010,N/A
2015,12,13,11,0,183,280,307,404,15,0.11900000000000001,0.8,89.32000000000001,17,1010,N/A
2015,12,13,11,30,190,298,328,426,15,0.11900000000000001,0.9,89.27,17,1010,N/A
2015,12,13,12,0,191,317,340,436,15,0.11900000000000001,1.1,86.49,18,1010,N/A
2015,12,13,12,30,175,392,357,430,15,0.11900000000000001,1.3,86.46000000000001,18,1010,N/A
2015,12,13,13,0,169,375,337,418,16,0.11900000000000001,1.6,88.19,19,1010,N/A
2015,12,13,13,30,159,350,305,384,16,0.11900000000000001,1.8,88.17,19,1010,N/A
2015,12,13,14,0,110,523,307,340,16,0.11900000000000001,2,83.16,19,1010,N/A
2015,12,13,14,30,123,289,217,283,16,0.11900000000000001,1.8,88.49,18,1010,N/A
2015,12,13,15,0,100,219,158,219,16,0.11900000000000001,1.6,91,18,1010,N/A
2015,12,13,15,30,70,15,73,148,16,0.11900000000000001,1.5,100,17,1010,N/A
2015,12,13,16,0,38,0,38,78,15,0.11900000000000001,1.4000000000000001,100,16,1010,N/A
2015,12,13,16,30,8,0,8,18,15,0.11900000000000001,1.5,100,15,1010,N/A
2015,12,13,17,0,0,0,0,0,15,0.11900000000000001,1.7000000000000002,100,15,1010,N/A
2015,12,13,17,30,0,0,0,0,14,0.11900000000000001,1.7000000000000002,100,14,1010,N/A
2015,12,13,18,0,0,0,0,0,14,0.11900000000000001,1.8,100,14,1010,N/A
2015,12,13,18,30,0,0,0,0,13,0.11900000000000001,1.8,100,13,1010,N/A
2015,12,13,19,0,0,0,0,0,13,0.11900000000000001,1.8,100,13,1010,N/A
2015,12,13,19,30,0,0,0,0,13,0.11900000000000001,1.9000000000000001,100,13,1010,N/A
2015,12,13,20,0,0,0,0,0,13,0.11900000000000001,2,100,13,1010,N/A
2015,12,13,20,30,0,0,0,0,13,0.11900000000000001,2.1,100,13,1010,N/A
2015,12,13,21,0,0,0,0,0,13,0.11900000000000001,2.2,100,13,1010,N/A
2015,12,13,21,30,0,0,0,0,13,0.11900000000000001,2.1,100,13,1010,N/A
2015,12,13,22,0,0,0,0,0,13,0.11900000000000001,2.1,100,13,1010,N/A
2015,12,13,22,30,0,0,0,0,11,0.11900000000000001,2,100,13,1010,N/A
2015,12,13,23,0,0,0,0,0,11,0.11900000000000001,2,100,13,1010,N/A
2015,12,13,23,30,0,0,0,0,11,0.11900000000000001,1.9000000000000001,100,12,1010,N/A
2015,12,14,0,0,0,0,0,0,11,0.11900000000000001,1.9000000000000001,100,12,1010,N/A
2015,12,14,0,30,0,0,0,0,11,0.11900000000000001,1.9000000000000001,100,11,1010,N/A
2015,12,14,1,0,0,0,0,0,11,0.11900000000000001,2,100,11,1010,N/A
2015,12,14,1,30,0,0,0,0,11,0.11900000000000001,2.1,100,11,1010,N/A
2015,12,14,2,0,0,0,0,0,11,0.11900000000000001,2.2,100,12,1010,N/A
2015,12,14,2,30,0,0,0,0,11,0.11900000000000001,2.2,100,12,1010,N/A
2015,12,14,3,0,0,0,0,0,11,0.11900000000000001,2.3000000000000003,100,12,1010,N/A
2015,12,14,3,30,0,0,0,0,11,0.11900000000000001,2.2,100,11,1010,N/A
2015,12,14,4,0,0,0,0,0,11,0.11900000000000001,2.1,100,11,1010,N/A
2015,12,14,4,30,0,0,0,0,11,0.11900000000000001,2,100,11,1010,N/A
2015,12,14,5,0,0,0,0,0,11,0.11900000000000001,2,100,11,1010,N/A
2015,12,14,5,30,0,0,0,0,11,0.11900000000000001,2.1,100,11,1000,N/A
2015,12,14,6,0,0,0,0,0,11,0.11900000000000001,2.2,100,12,1000,N/A
2015,12,14,6,30,0,0,0,0,11,0.11900000000000001,2.5,100,12,1000,N/A
2015,12,14,7,0,0,0,0,0,11,0.11900000000000001,2.8000000000000003,100,13,1000,N/A
2015,12,14,7,30,7,0,7,13,13,0.11900000000000001,3.2,100,13,1000,N/A
2015,12,14,8,0,36,67,43,72,14,0.11900000000000001,3.6,100,14,1000,N/A
2015,12,14,8,30,49,0,49,147,14,0.11900000000000001,3.7,96.42,15,1000,N/A
2015,12,14,9,0,83,0,83,222,15,0.11900000000000001,3.8000000000000003,96.49000000000001,16,1000,N/A
2015,12,14,9,30,44,0,44,291,15,0.11900000000000001,3.9000000000000004,96.47,16,1000,N/A
2015,12,14,10,0,135,354,265,351,16,0.11900000000000001,4,94.38,17,1000,N/A
2015,12,14,10,30,158,351,302,400,16,0.11900000000000001,4,94.34,17,1000,N/A
2015,12,14,11,0,146,0,146,434,16,0.11900000000000001,4,96.12,18,1000,N/A
2015,12,14,11,30,163,8,167,455,16,0.11900000000000001,3.9000000000000004,96.05,18,1000,N/A
2015,12,14,12,0,208,147,277,460,16,0.11900000000000001,3.9000000000000004,90.96000000000001,18,1000,N/A
2015,12,14,12,30,201,222,304,451,16,0.11900000000000001,3.9000000000000004,90.9,18,1000,N/A
