Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,9,9,12,0,185,757,816,816,14,0.128,4.7,60.45,23,1020,N/A
2003,9,9,12,30,185,755,811,811,14,0.128,4.6000000000000005,60.44,23,1010,N/A
2003,9,9,13,0,200,720,784,784,15,0.128,4.6000000000000005,61.82,23,1010,N/A
2003,9,9,13,30,196,707,749,749,15,0.128,4.5,61.81,23,1010,N/A
2003,9,9,14,0,189,691,700,700,15,0.128,4.4,62.77,23,1010,N/A
2003,9,9,14,30,182,665,637,637,15,0.128,4.3,66.68,23,1010,N/A
2003,9,9,15,0,172,633,563,563,15,0.128,4.2,67.05,23,1010,N/A
2003,9,9,15,30,160,589,480,480,15,0.128,4,67.05,22,1010,N/A
2003,9,9,16,0,124,594,398,398,15,0.128,3.9000000000000004,67.22,22,1010,N/A
2003,9,9,16,30,109,521,302,302,15,0.128,3.5,71.45,21,1010,N/A
2003,9,9,17,0,88,428,206,206,15,0.128,3.2,76.98,21,1010,N/A
2003,9,9,17,30,63,292,114,114,15,0.128,2.8000000000000003,81.9,20,1010,N/A
2003,9,9,18,0,28,118,37,37,15,0.128,2.4000000000000004,86.35000000000001,19,1020,N/A
2003,9,9,18,30,0,0,0,0,15,0.128,2.4000000000000004,91.97,18,1020,N/A
2003,9,9,19,0,0,0,0,0,15,0.128,2.4000000000000004,89.5,18,1020,N/A
2003,9,9,19,30,0,0,0,0,15,0.128,2.3000000000000003,95.38,17,1020,N/A
2003,9,9,20,0,0,0,0,0,15,0.128,2.2,94.04,17,1020,N/A
2003,9,9,20,30,0,0,0,0,15,0.128,2,94.04,16,1020,N/A
2003,9,9,21,0,0,0,0,0,14,0.128,1.9000000000000001,92.58,16,1020,N/A
2003,9,9,21,30,0,0,0,0,14,0.128,1.8,98.69,15,1020,N/A
2003,9,9,22,0,0,0,0,0,14,0.128,1.8,96.87,15,1020,N/A
2003,9,9,22,30,0,0,0,0,14,0.128,1.8,96.87,15,1020,N/A
2003,9,9,23,0,0,0,0,0,14,0.128,1.8,95.41,15,1020,N/A
2003,9,9,23,30,0,0,0,0,14,0.128,1.8,100,15,1020,N/A
2003,9,10,0,0,0,0,0,0,14,0.128,1.9000000000000001,100,15,1020,N/A
2003,9,10,0,30,0,0,0,0,14,0.128,1.9000000000000001,100,14,1020,N/A
2003,9,10,1,0,0,0,0,0,14,0.128,2,100,14,1020,N/A
2003,9,10,1,30,0,0,0,0,14,0.128,2,100,14,1020,N/A
2003,9,10,2,0,0,0,0,0,13,0.128,2,99.78,14,1020,N/A
2003,9,10,2,30,0,0,0,0,13,0.128,2,100,14,1020,N/A
2003,9,10,3,0,0,0,0,0,13,0.128,2,100,14,1020,N/A
2003,9,10,3,30,0,0,0,0,13,0.128,1.9000000000000001,100,13,1020,N/A
2003,9,10,4,0,0,0,0,0,13,0.128,1.9000000000000001,100,13,1020,N/A
2003,9,10,4,30,0,0,0,0,13,0.128,1.9000000000000001,100,13,1020,N/A
2003,9,10,5,0,0,0,0,0,13,0.128,1.9000000000000001,100,13,1020,N/A
2003,9,10,5,30,0,0,0,0,13,0.128,2.2,100,13,1020,N/A
2003,9,10,6,0,14,83,18,18,13,0.128,2.6,99.4,14,1020,N/A
2003,9,10,6,30,45,318,89,89,13,0.128,2.8000000000000003,93.21000000000001,15,1020,N/A
2003,9,10,7,0,61,527,187,187,13,0.128,3.1,87.33,16,1020,N/A
2003,9,10,7,30,75,635,288,288,13,0.128,3.3000000000000003,81.98,17,1020,N/A
2003,9,10,8,0,84,715,390,390,13,0.128,3.5,73.39,18,1020,N/A
2003,9,10,8,30,92,769,486,486,13,0.128,3.5,73.39,18,1020,N/A
2003,9,10,9,0,100,805,576,576,12,0.128,3.6,68.07000000000001,19,1020,N/A
2003,9,10,9,30,105,835,655,655,12,0.128,3.5,68.07000000000001,19,1020,N/A
2003,9,10,10,0,109,858,724,724,13,0.128,3.5,64.96000000000001,20,1020,N/A
2003,9,10,10,30,347,300,576,779,13,0.128,3.4000000000000004,64.95,20,1020,N/A
2003,9,10,11,0,117,879,819,819,13,0.128,3.3000000000000003,62.410000000000004,21,1020,N/A
2003,9,10,11,30,118,886,845,845,13,0.128,3.1,62.4,21,1020,N/A
2003,9,10,12,0,121,884,854,854,13,0.128,3,59.88,22,1020,N/A
2003,9,10,12,30,121,882,849,849,13,0.128,2.8000000000000003,59.870000000000005,22,1020,N/A
2003,9,10,13,0,119,877,827,827,14,0.128,2.7,60.53,22,1020,N/A
2003,9,10,13,30,117,868,791,791,14,0.128,2.5,60.5,22,1020,N/A
2003,9,10,14,0,115,852,740,740,14,0.128,2.4000000000000004,60.6,23,1020,N/A
2003,9,10,14,30,111,831,676,676,14,0.128,2.2,60.57,22,1010,N/A
2003,9,10,15,0,106,803,599,599,13,0.128,2.1,60.28,22,1010,N/A
2003,9,10,15,30,99,766,512,512,13,0.128,1.9000000000000001,60.26,22,1010,N/A
2003,9,10,16,0,90,723,419,419,14,0.128,1.8,60.910000000000004,22,1010,N/A
2003,9,10,16,30,79,657,320,320,14,0.128,1.4000000000000001,64.73,21,1010,N/A
2003,9,10,17,0,66,564,219,219,15,0.128,1.1,71.76,21,1010,N/A
2003,9,10,17,30,48,425,121,121,15,0.128,1,76.3,20,1010,N/A
2003,9,10,18,0,23,212,38,38,14,0.128,1,73.65,19,1010,N/A
2003,9,10,18,30,0,0,0,0,14,0.128,1,78.4,19,1010,N/A
2003,9,10,19,0,0,0,0,0,13,0.128,1,73.27,19,1010,N/A
2003,9,10,19,30,0,0,0,0,13,0.128,1,73.28,18,1010,N/A
2003,9,10,20,0,0,0,0,0,12,0.128,1.1,71.96000000000001,18,1010,N/A
2003,9,10,20,30,0,0,0,0,12,0.128,1.1,76.64,17,1010,N/A
2003,9,10,21,0,0,0,0,0,12,0.128,1.1,75.68,17,1010,N/A
2003,9,10,21,30,0,0,0,0,12,0.128,1.1,80.63,17,1010,N/A
2003,9,10,22,0,0,0,0,0,12,0.128,1.1,80.17,17,1010,N/A
2003,9,10,22,30,0,0,0,0,12,0.128,1.1,85.46000000000001,16,1010,N/A
2003,9,10,23,0,0,0,0,0,12,0.128,1.1,85.10000000000001,16,1010,N/A
2003,9,10,23,30,0,0,0,0,12,0.128,1.1,85.10000000000001,15,1010,N/A
2003,9,11,0,0,0,0,0,0,12,0.128,1.2000000000000002,84.73,15,1010,N/A
2003,9,11,0,30,0,0,0,0,12,0.128,1.2000000000000002,90.36,14,1010,N/A
2003,9,11,1,0,0,0,0,0,12,0.128,1.3,90.31,14,1010,N/A
2003,9,11,1,30,0,0,0,0,12,0.128,1.3,96.36,13,1010,N/A
2003,9,11,2,0,0,0,0,0,12,0.128,1.4000000000000001,97.21000000000001,13,1010,N/A
2003,9,11,2,30,0,0,0,0,12,0.128,1.5,97.2,13,1010,N/A
2003,9,11,3,0,0,0,0,0,12,0.128,1.7000000000000002,98.77,13,1010,N/A
2003,9,11,3,30,0,0,0,0,11,0.128,1.8,100,13,1010,N/A
2003,9,11,4,0,0,0,0,0,11,0.128,2,100,13,1010,N/A
2003,9,11,4,30,0,0,0,0,11,0.128,2.1,100,12,1010,N/A
2003,9,11,5,0,0,0,0,0,11,0.128,2.2,100,12,1010,N/A
2003,9,11,5,30,0,0,0,0,11,0.128,2.5,100,13,1010,N/A
2003,9,11,6,0,12,115,16,16,13,0.128,2.9000000000000004,100,14,1010,N/A
2003,9,11,6,30,40,366,89,89,13,0.128,2.9000000000000004,96.49000000000001,15,1010,N/A
2003,9,11,7,0,59,529,184,184,14,0.128,2.9000000000000004,94.48,16,1010,N/A
2003,9,11,7,30,73,635,284,284,14,0.128,2.5,88.64,17,1010,N/A
2003,9,11,8,0,84,707,384,384,15,0.128,2.3000000000000003,84.06,18,1010,N/A
2003,9,11,8,30,93,760,480,480,15,0.128,2.5,78.99,20,1010,N/A
2003,9,11,9,0,101,794,568,568,15,0.128,2.9000000000000004,69.71000000000001,22,1020,N/A
2003,9,11,9,30,107,823,648,648,15,0.128,2.9000000000000004,65.58,22,1020,N/A
2003,9,11,10,0,120,829,712,712,15,0.128,2.9000000000000004,61.97,23,1020,N/A
2003,9,11,10,30,123,846,767,767,15,0.128,2.8000000000000003,61.97,23,1020,N/A
2003,9,11,11,0,128,853,806,806,15,0.128,2.7,59.45,24,1020,N/A
2003,9,11,11,30,130,860,832,832,15,0.128,2.7,59.44,24,1020,N/A
2003,9,11,12,0,132,859,841,841,15,0.128,2.8000000000000003,60.25,24,1020,N/A
2003,9,11,12,30,132,857,836,836,15,0.128,2.8000000000000003,60.24,24,1010,N/A
2003,9,11,13,0,131,850,814,814,15,0.128,2.9000000000000004,60.56,25,1010,N/A
2003,9,11,13,30,129,841,778,778,15,0.128,3,60.54,25,1010,N/A
2003,9,11,14,0,124,828,728,728,15,0.128,3.1,60.550000000000004,25,1010,N/A
2003,9,11,14,30,120,807,664,664,15,0.128,3.1,60.53,24,1010,N/A
2003,9,11,15,0,111,786,590,590,15,0.128,3.2,60.6,24,1010,N/A
2003,9,11,15,30,104,748,503,503,15,0.128,3.1,64.34,23,1010,N/A
2003,9,11,16,0,89,717,412,412,16,0.128,3,65.55,23,1010,N/A
2003,9,11,16,30,79,649,313,313,16,0.128,2.6,69.64,22,1010,N/A
2003,9,11,17,0,64,567,214,214,17,0.128,2.3000000000000003,77.97,22,1010,N/A
2003,9,11,17,30,46,425,117,117,17,0.128,2.2,82.91,20,1010,N/A
2003,9,11,18,0,21,214,35,35,16,0.128,2.2,83.87,19,1010,N/A
2003,9,11,18,30,0,0,0,0,16,0.128,2.4000000000000004,89.29,18,1010,N/A
2003,9,11,19,0,0,0,0,0,15,0.128,2.6,87.09,18,1010,N/A
2003,9,11,19,30,0,0,0,0,15,0.128,2.5,92.76,17,1010,N/A
2003,9,11,20,0,0,0,0,0,15,0.128,2.4000000000000004,92.01,17,1010,N/A
2003,9,11,20,30,0,0,0,0,15,0.128,2.2,98.05,16,1010,N/A
2003,9,11,21,0,0,0,0,0,15,0.128,2,97.69,16,1010,N/A
2003,9,11,21,30,0,0,0,0,15,0.128,1.8,100,16,1010,N/A
2003,9,11,22,0,0,0,0,0,15,0.128,1.7000000000000002,100,16,1010,N/A
2003,9,11,22,30,0,0,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2003,9,11,23,0,0,0,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2003,9,11,23,30,0,0,0,0,15,0.128,1.8,100,15,1010,N/A
2003,9,12,0,0,0,0,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2003,9,12,0,30,0,0,0,0,15,0.128,2,100,15,1010,N/A
2003,9,12,1,0,0,0,0,0,15,0.128,2.1,100,16,1010,N/A
2003,9,12,1,30,0,0,0,0,15,0.128,2.2,100,16,1010,N/A
2003,9,12,2,0,0,0,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2003,9,12,2,30,0,0,0,0,16,0.128,2.5,100,16,1010,N/A
2003,9,12,3,0,0,0,0,0,16,0.128,2.6,100,16,1010,N/A
2003,9,12,3,30,0,0,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2003,9,12,4,0,0,0,0,0,16,0.128,3.2,100,17,1010,N/A
2003,9,12,4,30,0,0,0,0,16,0.128,3.3000000000000003,100,17,1010,N/A
2003,9,12,5,0,0,0,0,0,17,0.128,3.5,100,17,1010,N/A
2003,9,12,5,30,0,0,0,0,17,0.128,3.6,100,17,1010,N/A
2003,9,12,6,0,4,0,4,12,17,0.128,3.7,100,17,1010,N/A
2003,9,12,6,30,25,0,25,76,17,0.128,3.8000000000000003,100,17,1010,N/A
2003,9,12,7,0,41,0,41,162,17,0.128,4,100,17,1010,N/A
2003,9,12,7,30,65,0,65,255,17,0.128,4.1000000000000005,100,17,1010,N/A
2003,9,12,8,0,77,0,77,350,17,0.128,4.3,96.66,18,1010,N/A
2003,9,12,8,30,108,0,108,441,17,0.128,4.5,96.65,18,1010,N/A
2003,9,12,9,0,162,0,162,526,17,0.128,4.800000000000001,98.25,19,1010,N/A
2003,9,12,9,30,133,0,133,601,17,0.128,5.1000000000000005,98.26,19,1010,N/A
2003,9,12,10,0,240,14,251,661,17,0.128,5.4,93.08,19,1010,N/A
2003,9,12,10,30,187,4,191,713,17,0.128,5.5,93.07000000000001,19,1010,N/A
2003,9,12,11,0,232,10,240,752,17,0.128,5.7,93.22,19,1010,N/A
2003,9,12,11,30,203,7,209,776,17,0.128,5.6000000000000005,93.19,19,1010,N/A
2003,9,12,12,0,196,6,201,791,17,0.128,5.6000000000000005,93.31,20,1010,N/A
2003,9,12,12,30,210,8,217,785,17,0.128,5.6000000000000005,93.28,20,1010,N/A
2003,9,12,13,0,169,3,172,761,17,0.128,5.6000000000000005,87.08,20,1010,N/A
2003,9,12,13,30,162,1,163,726,17,0.128,5.6000000000000005,92.61,19,1010,N/A
2003,9,12,14,0,234,12,243,676,17,0.128,5.6000000000000005,91.54,19,1010,N/A
2003,9,12,14,30,162,0,162,614,17,0.128,5.6000000000000005,97.42,19,1010,N/A
2003,9,12,15,0,61,0,61,538,17,0.128,5.6000000000000005,96.34,19,1010,N/A
2003,9,12,15,30,110,0,110,456,17,0.128,5.6000000000000005,96.33,18,1010,N/A
2003,9,12,16,0,166,25,177,362,17,0.128,5.800000000000001,94.83,18,1010,N/A
2003,9,12,16,30,138,55,157,269,17,0.128,6,100,17,1010,N/A
2003,9,12,17,0,82,0,82,174,16,0.128,6.2,98.34,17,1010,N/A
2003,9,12,17,30,42,0,42,88,16,0.128,6.2,98.32000000000001,17,1010,N/A
2003,9,12,18,0,9,0,9,20,16,0.128,6.300000000000001,96.48,17,1010,N/A
2003,9,12,18,30,0,0,0,0,16,0.128,6.300000000000001,100,17,1010,N/A
2003,9,12,19,0,0,0,0,0,16,0.128,6.4,100,17,1010,N/A
2003,9,12,19,30,0,0,0,0,16,0.128,6.2,100,17,1010,N/A
2003,9,12,20,0,0,0,0,0,16,0.128,6,98.36,17,1010,N/A
2003,9,12,20,30,0,0,0,0,16,0.128,5.6000000000000005,98.35000000000001,17,1010,N/A
2003,9,12,21,0,0,0,0,0,17,0.128,5.2,100,17,1010,N/A
2003,9,12,21,30,0,0,0,0,17,0.128,5,100,17,1010,N/A
2003,9,12,22,0,0,0,0,0,18,0.128,4.800000000000001,100,18,1010,N/A
2003,9,12,22,30,0,0,0,0,18,0.128,4.6000000000000005,100,18,1010,N/A
2003,9,12,23,0,0,0,0,0,18,0.128,4.6000000000000005,100,18,1010,N/A
2003,9,12,23,30,0,0,0,0,18,0.128,4.5,100,18,1010,N/A
2003,9,13,0,0,0,0,0,0,19,0.128,4.5,100,19,1010,N/A
2003,9,13,0,30,0,0,0,0,19,0.128,4.4,100,19,1010,N/A
2003,9,13,1,0,0,0,0,0,19,0.128,4.3,100,19,1010,N/A
2003,9,13,1,30,0,0,0,0,19,0.128,4.1000000000000005,100,19,1010,N/A
2003,9,13,2,0,0,0,0,0,19,0.128,4.1000000000000005,100,19,1010,N/A
2003,9,13,2,30,0,0,0,0,19,0.128,4,100,19,1010,N/A
2003,9,13,3,0,0,0,0,0,19,0.128,4,100,19,1010,N/A
2003,9,13,3,30,0,0,0,0,19,0.128,3.9000000000000004,100,19,1010,N/A
2003,9,13,4,0,0,0,0,0,19,0.128,3.9000000000000004,100,19,1010,N/A
2003,9,13,4,30,0,0,0,0,19,0.128,4,100,19,1010,N/A
2003,9,13,5,0,0,0,0,0,19,0.128,4.2,100,19,1010,N/A
2003,9,13,5,30,0,0,0,0,19,0.128,4.3,100,19,1010,N/A
2003,9,13,6,0,0,0,0,14,19,0.128,4.4,100,19,1010,N/A
2003,9,13,6,30,2,0,2,79,19,0.128,4.4,100,19,1010,N/A
2003,9,13,7,0,5,0,5,166,20,0.128,4.5,100,20,1010,N/A
2003,9,13,7,30,73,575,261,261,20,0.128,4.4,100,20,1010,N/A
2003,9,13,8,0,81,662,358,358,21,0.128,4.3,100,21,1010,N/A
2003,9,13,8,30,29,0,29,450,21,0.128,4.3,100,22,1010,N/A
2003,9,13,9,0,63,0,63,537,22,0.128,4.4,100,23,1010,N/A
2003,9,13,9,30,170,1,171,615,22,0.128,4.4,95.37,23,1010,N/A
2003,9,13,10,0,150,0,150,674,23,0.128,4.4,94.73,24,1010,N/A
2003,9,13,10,30,156,0,156,728,23,0.128,4.4,94.72,25,1010,N/A
2003,9,13,11,0,99,0,99,770,23,0.128,4.4,91.4,26,1010,N/A
2003,9,13,11,30,303,23,322,796,23,0.128,4.5,91.4,26,1010,N/A
2003,9,13,12,0,269,15,281,807,23,0.128,4.6000000000000005,85.74,27,1010,N/A
2003,9,13,12,30,266,17,280,803,23,0.128,4.6000000000000005,85.74,27,1010,N/A
2003,9,13,13,0,198,6,204,786,23,0.128,4.6000000000000005,84.03,27,1010,N/A
2003,9,13,13,30,106,845,752,752,23,0.128,4.5,84.03,26,1010,N/A
2003,9,13,14,0,280,28,300,701,22,0.128,4.5,81.93,26,1010,N/A
2003,9,13,14,30,229,495,559,639,22,0.128,4.3,86.92,25,1010,N/A
2003,9,13,15,0,271,159,366,565,22,0.128,4.2,85.13,25,1010,N/A
2003,9,13,15,30,225,91,273,480,22,0.128,3.9000000000000004,90.37,25,1010,N/A
2003,9,13,16,0,144,435,336,390,22,0.128,3.7,89.81,25,1010,N/A
2003,9,13,16,30,105,443,260,293,22,0.128,3.3000000000000003,95.38,24,1010,N/A
2003,9,13,17,0,61,515,192,196,22,0.128,2.9000000000000004,95.38,24,1010,N/A
2003,9,13,17,30,46,355,101,103,22,0.128,2.6,100,23,1010,N/A
2003,9,13,18,0,20,122,27,27,21,0.128,2.4000000000000004,98.23,22,1010,N/A
2003,9,13,18,30,0,0,0,0,21,0.128,2.5,100,21,1010,N/A
2003,9,13,19,0,0,0,0,0,21,0.121,2.6,100,21,1010,N/A
2003,9,13,19,30,0,0,0,0,20,0.121,2.4000000000000004,100,21,1010,N/A
2003,9,13,20,0,0,0,0,0,20,0.121,2.3000000000000003,100,21,1010,N/A
2003,9,13,20,30,0,0,0,0,20,0.121,2.2,100,20,1010,N/A
2003,9,13,21,0,0,0,0,0,20,0.121,2.1,100,20,1010,N/A
2003,9,13,21,30,0,0,0,0,20,0.121,2,100,20,1010,N/A
2003,9,13,22,0,0,0,0,0,20,0.121,2,100,20,1010,N/A
2003,9,13,22,30,0,0,0,0,20,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,13,23,0,0,0,0,0,20,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,13,23,30,0,0,0,0,19,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,14,0,0,0,0,0,0,19,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,14,0,30,0,0,0,0,19,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,14,1,0,0,0,0,0,19,0.121,1.9000000000000001,100,20,1010,N/A
2003,9,14,1,30,0,0,0,0,19,0.121,1.8,100,19,1010,N/A
2003,9,14,2,0,0,0,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2003,9,14,2,30,0,0,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2003,9,14,3,0,0,0,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2003,9,14,3,30,0,0,0,0,19,0.121,1.6,100,19,1010,N/A
2003,9,14,4,0,0,0,0,0,19,0.121,1.6,100,19,1010,N/A
2003,9,14,4,30,0,0,0,0,18,0.121,1.6,100,19,1010,N/A
2003,9,14,5,0,0,0,0,0,18,0.121,1.6,100,19,1010,N/A
2003,9,14,5,30,0,0,0,0,18,0.121,1.8,100,19,1010,N/A
2003,9,14,6,0,11,82,13,13,19,0.121,2,100,19,1010,N/A
2003,9,14,6,30,38,339,81,81,19,0.121,2.3000000000000003,100,19,1010,N/A
2003,9,14,7,0,56,503,171,171,20,0.121,2.6,100,20,1010,N/A
2003,9,14,7,30,72,0,72,268,20,0.121,2.7,100,20,1010,N/A
2003,9,14,8,0,81,681,364,364,20,0.121,2.8000000000000003,96.79,21,1010,N/A
2003,9,14,8,30,117,0,117,457,20,0.121,2.8000000000000003,96.8,22,1010,N/A
2003,9,14,9,0,190,9,195,543,20,0.121,2.8000000000000003,92.45,23,1010,N/A
2003,9,14,9,30,215,12,223,620,20,0.121,2.8000000000000003,92.45,23,1010,N/A
2003,9,14,10,0,318,80,375,668,20,0.121,2.8000000000000003,87.5,24,1010,N/A
2003,9,14,10,30,342,84,405,721,20,0.121,2.8000000000000003,87.49,24,1010,N/A
2003,9,14,11,0,364,96,440,760,20,0.121,2.8000000000000003,82.83,24,1010,N/A
2003,9,14,11,30,381,90,454,786,20,0.121,2.7,82.82000000000001,24,1010,N/A
2003,9,14,12,0,380,97,460,796,21,0.121,2.7,83.49,25,1010,N/A
2003,9,14,12,30,378,97,457,791,21,0.121,2.6,83.46000000000001,25,1010,N/A
2003,9,14,13,0,125,0,125,779,21,0.121,2.6,83.71000000000001,25,1010,N/A
2003,9,14,13,30,120,0,120,743,21,0.121,2.5,83.68,25,1010,N/A
2003,9,14,14,0,248,16,260,692,21,0.121,2.5,83.96000000000001,25,1010,N/A
2003,9,14,14,30,160,0,160,629,21,0.121,2.4000000000000004,83.95,24,1010,N/A
2003,9,14,15,0,153,0,153,555,21,0.121,2.4000000000000004,84.19,24,1010,N/A
2003,9,14,15,30,132,0,132,470,21,0.121,2.2,84.18,24,1010,N/A
2003,9,14,16,0,140,1,141,368,21,0.121,2.1,85.2,24,1010,N/A
2003,9,14,16,30,133,51,151,273,21,0.121,1.7000000000000002,90.47,23,1010,N/A
2003,9,14,17,0,82,389,179,179,21,0.121,1.4000000000000001,92.55,23,1010,N/A
2003,9,14,17,30,54,241,90,90,21,0.121,1.2000000000000002,98.33,22,1010,N/A
2003,9,14,18,0,21,0,21,21,21,0.121,1.2000000000000002,100,21,1010,N/A
2003,9,14,18,30,0,0,0,0,20,0.121,1.2000000000000002,100,21,1010,N/A
2003,9,14,19,0,0,0,0,0,20,0.121,1.3,100,21,1010,N/A
2003,9,14,19,30,0,0,0,0,20,0.121,1.3,100,20,1010,N/A
2003,9,14,20,0,0,0,0,0,20,0.121,1.3,100,20,1010,N/A
2003,9,14,20,30,0,0,0,0,20,0.121,1.2000000000000002,100,20,1010,N/A
2003,9,14,21,0,0,0,0,0,20,0.121,1.2000000000000002,100,20,1010,N/A
2003,9,14,21,30,0,0,0,0,19,0.121,1.1,100,20,1010,N/A
2003,9,14,22,0,0,0,0,0,19,0.121,1.1,100,20,1010,N/A
2003,9,14,22,30,0,0,0,0,19,0.121,1,100,19,1010,N/A
2003,9,14,23,0,0,0,0,0,19,0.121,0.9,100,19,1010,N/A
2003,9,14,23,30,0,0,0,0,19,0.121,0.9,100,19,1010,N/A
2003,9,15,0,0,0,0,0,0,19,0.121,0.9,100,19,1010,N/A
2003,9,15,0,30,0,0,0,0,19,0.121,0.9,100,19,1010,N/A
2003,9,15,1,0,0,0,0,0,19,0.121,0.9,100,19,1010,N/A
2003,9,15,1,30,0,0,0,0,19,0.121,0.8,100,19,1010,N/A
2003,9,15,2,0,0,0,0,0,19,0.121,0.8,100,19,1010,N/A
2003,9,15,2,30,0,0,0,0,19,0.121,0.8,100,19,1010,N/A
2003,9,15,3,0,0,0,0,0,19,0.121,0.8,100,19,1010,N/A
2003,9,15,3,30,0,0,0,0,19,0.121,0.7000000000000001,100,19,1010,N/A
2003,9,15,4,0,0,0,0,0,19,0.121,0.7000000000000001,100,19,1010,N/A
2003,9,15,4,30,0,0,0,0,19,0.121,0.7000000000000001,100,19,1010,N/A
2003,9,15,5,0,0,0,0,0,19,0.121,0.7000000000000001,100,19,1010,N/A
2003,9,15,5,30,0,0,0,0,19,0.121,0.7000000000000001,100,19,1010,N/A
2003,9,15,6,0,0,0,0,9,19,0.121,0.7000000000000001,100,20,1010,N/A
2003,9,15,6,30,3,0,3,70,19,0.121,0.9,99.01,20,1010,N/A
2003,9,15,7,0,37,0,37,156,20,0.121,1.2000000000000002,99.83,21,1010,N/A
2003,9,15,7,30,56,0,56,249,20,0.121,1.2000000000000002,93.91,22,1010,N/A
2003,9,15,8,0,141,8,145,344,21,0.121,1.4000000000000001,91.10000000000001,23,1010,N/A
2003,9,15,8,30,176,14,183,435,21,0.121,1.5,91.09,23,1010,N/A
2003,9,15,9,0,117,706,523,523,21,0.121,1.6,86.59,24,1010,N/A
2003,9,15,9,30,124,739,599,599,21,0.121,1.7000000000000002,86.57000000000001,24,1010,N/A
2003,9,15,10,0,126,770,666,666,21,0.121,1.8,82.29,25,1010,N/A
2003,9,15,10,30,318,376,599,719,21,0.121,1.8,82.26,25,1010,N/A
2003,9,15,11,0,307,416,632,758,21,0.121,1.9000000000000001,78.04,26,1010,N/A
2003,9,15,11,30,392,178,536,783,21,0.121,1.9000000000000001,78.02,26,1010,N/A
2003,9,15,12,0,380,201,543,794,21,0.121,1.9000000000000001,78.23,26,1010,N/A
2003,9,15,12,30,377,82,443,788,21,0.121,1.9000000000000001,78.19,26,1010,N/A
2003,9,15,13,0,219,8,226,768,21,0.121,1.9000000000000001,77.84,27,1010,N/A
2003,9,15,13,30,186,4,189,733,21,0.121,1.8,77.81,27,1010,N/A
2003,9,15,14,0,138,0,138,681,21,0.121,1.8,72.96000000000001,27,1010,N/A
2003,9,15,14,30,198,7,203,618,21,0.121,1.7000000000000002,77.35000000000001,27,1010,N/A
2003,9,15,15,0,265,129,341,544,21,0.121,1.6,77.46000000000001,27,1010,N/A
2003,9,15,15,30,107,686,460,460,21,0.121,1.4000000000000001,77.45,26,1010,N/A
2003,9,15,16,0,179,159,248,367,22,0.121,1.3,79.02,26,1010,N/A
2003,9,15,16,30,90,537,272,272,22,0.121,1,83.84,25,1010,N/A
2003,9,15,17,0,74,422,177,177,22,0.121,0.8,84.48,25,1010,N/A
2003,9,15,17,30,49,271,88,88,22,0.121,0.7000000000000001,89.67,24,1010,N/A
2003,9,15,18,0,19,0,19,19,21,0.121,0.6000000000000001,89.96000000000001,23,1010,N/A
2003,9,15,18,30,0,0,0,0,21,0.121,0.5,95.60000000000001,22,1010,N/A
2003,9,15,19,0,0,0,0,0,20,0.121,0.4,93.95,22,1010,N/A
2003,9,15,19,30,0,0,0,0,20,0.121,0.30000000000000004,99.89,21,1010,N/A
2003,9,15,20,0,0,0,0,0,20,0.121,0.30000000000000004,99.5,21,1010,N/A
2003,9,15,20,30,0,0,0,0,20,0.121,1,99.52,21,1010,N/A
