Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,3,31,3,30,0,0,0,0,4,0.125,2.8000000000000003,100,4,1010,N/A
2005,3,31,4,0,0,0,0,0,4,0.125,2.8000000000000003,100,4,1010,N/A
2005,3,31,4,30,0,0,0,0,4,0.125,2.8000000000000003,100,4,1010,N/A
2005,3,31,5,0,0,0,0,0,4,0.125,2.8000000000000003,100,4,1010,N/A
2005,3,31,5,30,0,0,0,0,4,0.125,2.8000000000000003,100,4,1010,N/A
2005,3,31,6,0,0,0,0,0,4,0.125,2.9000000000000004,100,4,1010,N/A
2005,3,31,6,30,17,0,17,59,4,0.125,2.9000000000000004,100,4,1010,N/A
2005,3,31,7,0,49,0,49,143,4,0.125,2.9000000000000004,98.17,5,1010,N/A
2005,3,31,7,30,121,134,162,239,4,0.125,3.2,91.58,6,1010,N/A
2005,3,31,8,0,135,3,137,337,5,0.125,3.5,89.15,7,1010,N/A
2005,3,31,8,30,112,0,112,433,5,0.125,3.8000000000000003,89.11,7,1010,N/A
2005,3,31,9,0,193,10,199,523,5,0.125,4.1000000000000005,86.3,8,1010,N/A
2005,3,31,9,30,196,6,200,604,5,0.125,4.1000000000000005,86.26,8,1010,N/A
2005,3,31,10,0,271,26,289,671,6,0.125,4.3,84.16,9,1010,N/A
2005,3,31,10,30,147,0,147,729,6,0.125,4.1000000000000005,84.18,9,1010,N/A
2005,3,31,11,0,243,11,252,771,7,0.125,4,82.27,10,1010,N/A
2005,3,31,11,30,275,16,288,801,7,0.125,3.9000000000000004,82.26,10,1010,N/A
2005,3,31,12,0,260,13,271,818,7,0.125,3.9000000000000004,80.82000000000001,11,1010,N/A
2005,3,31,12,30,199,6,205,817,7,0.125,4.2,80.76,11,1010,N/A
2005,3,31,13,0,390,98,470,802,8,0.125,4.6000000000000005,84.11,12,1010,N/A
2005,3,31,13,30,330,40,362,768,8,0.125,4.7,84.07000000000001,11,1010,N/A
2005,3,31,14,0,303,35,329,721,8,0.125,4.9,85.53,11,1010,N/A
2005,3,31,14,30,265,26,283,659,8,0.125,4.7,85.53,11,1010,N/A
2005,3,31,15,0,260,44,288,584,8,0.125,4.6000000000000005,85.74,11,1010,N/A
2005,3,31,15,30,203,19,214,501,8,0.125,4.3,91.63,10,1010,N/A
2005,3,31,16,0,78,0,78,407,8,0.125,4.1000000000000005,91.22,10,1010,N/A
2005,3,31,16,30,79,0,79,311,8,0.125,3.8000000000000003,97.54,10,1010,N/A
2005,3,31,17,0,62,0,62,214,8,0.125,3.6,96.35000000000001,10,1010,N/A
2005,3,31,17,30,35,0,35,121,8,0.125,3.4000000000000004,96.35000000000001,9,1010,N/A
2005,3,31,18,0,11,0,11,40,8,0.125,3.3000000000000003,94.60000000000001,9,1010,N/A
2005,3,31,18,30,0,0,0,0,8,0.125,3.2,100,8,1010,N/A
2005,3,31,19,0,0,0,0,0,7,0.125,3.1,99.94,8,1010,N/A
2005,3,31,19,30,0,0,0,0,7,0.125,2.8000000000000003,99.94,8,1010,N/A
2005,3,31,20,0,0,0,0,0,7,0.125,2.5,99.06,8,1010,N/A
2005,3,31,20,30,0,0,0,0,7,0.125,2.1,100,8,1010,N/A
2005,3,31,21,0,0,0,0,0,7,0.125,1.8,100,8,1010,N/A
2005,3,31,21,30,0,0,0,0,7,0.125,1.5,100,7,1010,N/A
2005,3,31,22,0,0,0,0,0,7,0.125,1.2000000000000002,100,7,1010,N/A
2005,3,31,22,30,0,0,0,0,7,0.125,0.9,100,7,1010,N/A
2005,3,31,23,0,0,0,0,0,7,0.125,0.6000000000000001,100,7,1010,N/A
2005,3,31,23,30,0,0,0,0,7,0.125,0.6000000000000001,100,7,1010,N/A
2005,4,1,0,0,0,0,0,0,7,0.125,0.6000000000000001,100,7,1010,N/A
2005,4,1,0,30,0,0,0,0,6,0.125,0.7000000000000001,100,6,1010,N/A
2005,4,1,1,0,0,0,0,0,6,0.125,0.9,100,6,1010,N/A
2005,4,1,1,30,0,0,0,0,6,0.125,1,100,6,1010,N/A
2005,4,1,2,0,0,0,0,0,6,0.125,1.1,100,6,1010,N/A
2005,4,1,2,30,0,0,0,0,4,0.125,1.2000000000000002,100,5,1010,N/A
2005,4,1,3,0,0,0,0,0,4,0.125,1.3,100,5,1010,N/A
2005,4,1,3,30,0,0,0,0,4,0.125,1.3,100,5,1010,N/A
2005,4,1,4,0,0,0,0,0,4,0.125,1.3,100,5,1010,N/A
2005,4,1,4,30,0,0,0,0,4,0.125,1.3,100,5,1010,N/A
2005,4,1,5,0,0,0,0,0,4,0.125,1.3,100,5,1010,N/A
2005,4,1,5,30,0,0,0,0,4,0.125,1.7000000000000002,100,5,1010,N/A
2005,4,1,6,0,0,0,0,0,6,0.125,2.1,100,6,1010,N/A
2005,4,1,6,30,15,0,15,73,7,0.125,2.4000000000000004,100,7,1010,N/A
2005,4,1,7,0,35,0,35,168,7,0.125,2.8000000000000003,96.12,8,1010,N/A
2005,4,1,7,30,118,44,132,272,7,0.125,3,89.82000000000001,9,1010,N/A
2005,4,1,8,0,168,163,234,380,7,0.125,3.2,83.91,10,1010,N/A
2005,4,1,8,30,187,361,365,482,7,0.125,3.3000000000000003,78.56,11,1010,N/A
2005,4,1,9,0,162,584,496,575,6,0.125,3.5,70.4,12,1010,N/A
2005,4,1,9,30,178,623,579,660,6,0.125,3.2,70.39,12,1010,N/A
2005,4,1,10,0,219,586,631,729,6,0.125,2.9000000000000004,64.61,13,1010,N/A
2005,4,1,10,30,283,480,644,789,6,0.125,2.6,64.58,13,1010,N/A
2005,4,1,11,0,272,570,723,829,6,0.125,2.4000000000000004,61.83,14,1010,N/A
2005,4,1,11,30,298,538,736,860,6,0.125,2.2,61.82,14,1010,N/A
2005,4,1,12,0,313,509,735,868,7,0.125,2,62.97,14,1010,N/A
2005,4,1,12,30,321,483,720,866,7,0.125,1.8,62.95,14,1010,N/A
2005,4,1,13,0,321,462,696,834,7,0.125,1.7000000000000002,64.15,15,1010,N/A
2005,4,1,13,30,347,370,637,798,7,0.125,1.8,64.1,15,1010,N/A
2005,4,1,14,0,354,239,532,754,7,0.125,2,65.81,15,1010,N/A
2005,4,1,14,30,324,106,398,689,7,0.125,2.5,65.75,15,1010,N/A
2005,4,1,15,0,278,72,324,615,8,0.125,3,67.66,15,1010,N/A
2005,4,1,15,30,250,128,321,528,8,0.125,3.1,72.16,14,1010,N/A
2005,4,1,16,0,201,81,239,428,8,0.125,3.2,75.22,14,1010,N/A
2005,4,1,16,30,66,0,66,328,8,0.125,2.8000000000000003,80.3,13,1010,N/A
2005,4,1,17,0,62,0,62,222,9,0.125,2.4000000000000004,85.53,12,1010,N/A
2005,4,1,17,30,36,0,36,127,9,0.125,2.2,91.34,11,1010,N/A
2005,4,1,18,0,11,0,11,41,9,0.125,2.1,98.49000000000001,11,1010,N/A
2005,4,1,18,30,0,0,0,0,9,0.125,1.7000000000000002,98.51,10,1010,N/A
2005,4,1,19,0,0,0,0,0,9,0.125,1.4000000000000001,99.72,10,1010,N/A
2005,4,1,19,30,0,0,0,0,9,0.125,1.5,100,10,1010,N/A
2005,4,1,20,0,0,0,0,0,9,0.125,1.7000000000000002,100,10,1010,N/A
2005,4,1,20,30,0,0,0,0,9,0.125,2.5,100,9,1000,N/A
2005,4,1,21,0,0,0,0,0,9,0.125,3.3000000000000003,100,9,1000,N/A
2005,4,1,21,30,0,0,0,0,9,0.125,3.3000000000000003,100,9,1000,N/A
2005,4,1,22,0,0,0,0,0,8,0.125,3.3000000000000003,98.57000000000001,9,1000,N/A
2005,4,1,22,30,0,0,0,0,8,0.125,3.2,100,8,1000,N/A
2005,4,1,23,0,0,0,0,0,8,0.125,3.2,100,8,1000,N/A
2005,4,1,23,30,0,0,0,0,8,0.125,3.1,100,8,1000,N/A
2005,4,2,0,0,0,0,0,0,7,0.125,3.1,99.5,8,1000,N/A
2005,4,2,0,30,0,0,0,0,7,0.125,3.3000000000000003,100,8,1000,N/A
2005,4,2,1,0,0,0,0,0,7,0.125,3.5,100,8,1000,N/A
2005,4,2,1,30,0,0,0,0,7,0.125,3.8000000000000003,100,7,1000,N/A
2005,4,2,2,0,0,0,0,0,7,0.125,4.2,100,7,1000,N/A
2005,4,2,2,30,0,0,0,0,7,0.125,4.3,100,7,990,N/A
2005,4,2,3,0,0,0,0,0,7,0.125,4.4,100,7,990,N/A
2005,4,2,3,30,0,0,0,0,7,0.125,4.2,100,7,990,N/A
2005,4,2,4,0,0,0,0,0,7,0.125,4,100,7,990,N/A
2005,4,2,4,30,0,0,0,0,7,0.125,4,100,7,990,N/A
2005,4,2,5,0,0,0,0,0,7,0.125,4.1000000000000005,100,8,990,N/A
2005,4,2,5,30,0,0,0,0,7,0.125,4.1000000000000005,100,8,990,N/A
2005,4,2,6,0,0,0,0,0,8,0.125,4.1000000000000005,100,9,990,N/A
2005,4,2,6,30,2,0,2,66,8,0.125,4,98.94,9,990,N/A
2005,4,2,7,0,7,0,7,153,9,0.125,4,100,10,990,N/A
2005,4,2,7,30,6,0,6,248,10,0.125,4.800000000000001,96.37,11,990,N/A
2005,4,2,8,0,7,0,7,343,11,0.125,5.6000000000000005,100,12,990,N/A
2005,4,2,8,30,116,0,116,437,12,0.125,6.4,96.31,13,990,N/A
2005,4,2,9,0,38,0,38,530,14,0.125,7.2,100,14,990,N/A
2005,4,2,9,30,122,0,122,611,14,0.125,7.2,100,14,980,N/A
2005,4,2,10,0,60,0,60,680,14,0.125,7.300000000000001,99.04,15,980,N/A
2005,4,2,10,30,47,0,47,738,14,0.125,6.9,99,15,980,N/A
2005,4,2,11,0,101,0,101,781,15,0.125,6.6000000000000005,100,15,980,N/A
2005,4,2,11,30,169,4,173,812,15,0.125,5.6000000000000005,100,15,980,N/A
2005,4,2,12,0,114,0,114,821,15,0.125,4.800000000000001,96.63,16,980,N/A
2005,4,2,12,30,98,0,98,820,15,0.125,4,100,16,980,N/A
2005,4,2,13,0,86,0,86,806,14,0.125,3.3000000000000003,99.76,16,980,N/A
2005,4,2,13,30,106,0,106,776,14,0.125,2.9000000000000004,99.69,15,980,N/A
2005,4,2,14,0,170,3,172,736,14,0.125,2.5,94.16,15,980,N/A
2005,4,2,14,30,225,11,233,679,14,0.125,2.9000000000000004,100,14,980,N/A
2005,4,2,15,0,275,60,313,616,12,0.125,3.3000000000000003,90.57000000000001,14,980,N/A
2005,4,2,15,30,50,0,50,535,12,0.125,3.7,96.66,13,980,N/A
2005,4,2,16,0,101,0,101,441,11,0.125,4.2,93.72,13,980,N/A
2005,4,2,16,30,86,0,86,343,11,0.125,4.1000000000000005,100,12,980,N/A
2005,4,2,17,0,96,485,239,239,9,0.125,4,91.84,11,980,N/A
2005,4,2,17,30,72,352,141,141,9,0.125,4,98.16,10,980,N/A
2005,4,2,18,0,39,134,52,52,8,0.125,4,90.81,10,980,N/A
2005,4,2,18,30,0,0,0,0,8,0.125,4.2,97.13,9,980,N/A
2005,4,2,19,0,0,0,0,0,7,0.125,4.4,96.06,9,980,N/A
2005,4,2,19,30,0,0,0,0,7,0.125,4.4,100,8,980,N/A
2005,4,2,20,0,0,0,0,0,6,0.125,4.5,96.04,7,980,N/A
2005,4,2,20,30,0,0,0,0,6,0.125,4.7,100,6,980,N/A
2005,4,2,21,0,0,0,0,0,5,0.125,4.9,95.77,6,980,N/A
2005,4,2,21,30,0,0,0,0,4,0.125,5,100,5,980,N/A
2005,4,2,22,0,0,0,0,0,4,0.125,5.2,98.58,5,980,N/A
2005,4,2,22,30,0,0,0,0,4,0.125,5.4,98.59,5,980,N/A
2005,4,2,23,0,0,0,0,0,4,0.125,5.6000000000000005,94.98,5,980,N/A
2005,4,2,23,30,0,0,0,0,4,0.125,5.6000000000000005,100,4,980,N/A
2005,4,3,0,0,0,0,0,0,3,0.125,5.800000000000001,96.06,4,980,N/A
2005,4,3,0,30,0,0,0,0,3,0.125,5.7,96.08,4,980,N/A
2005,4,3,1,0,0,0,0,0,2,0.125,5.7,88.97,4,980,N/A
2005,4,3,1,30,0,0,0,0,2,0.125,5.6000000000000005,95.48,3,980,N/A
2005,4,3,2,0,0,0,0,0,1,0.125,5.5,89.02,3,980,N/A
2005,4,3,2,30,0,0,0,0,1,0.125,5.6000000000000005,95.60000000000001,3,980,N/A
2005,4,3,3,0,0,0,0,0,0,0.125,5.7,90.78,3,980,N/A
2005,4,3,3,30,0,0,0,0,0,0.125,5.7,90.82000000000001,3,990,N/A
2005,4,3,4,0,0,0,0,0,0,0.125,5.7,87.95,3,990,N/A
2005,4,3,4,30,0,0,0,0,0,0.125,5.6000000000000005,87.97,3,990,N/A
2005,4,3,5,0,0,0,0,0,0,0.125,5.6000000000000005,87.21000000000001,3,990,N/A
2005,4,3,5,30,0,0,0,0,0,0.125,5.6000000000000005,87.23,3,990,N/A
2005,4,3,6,0,1,0,1,11,0,0.125,5.7,82.99,3,990,N/A
2005,4,3,6,30,13,0,13,80,0,0.125,5.800000000000001,83,3,990,N/A
2005,4,3,7,0,29,0,29,174,0,0.125,6,80.11,4,990,N/A
2005,4,3,7,30,74,0,74,277,0,0.125,6.300000000000001,80.13,5,990,N/A
2005,4,3,8,0,43,0,43,381,0,0.125,6.6000000000000005,73.86,6,990,N/A
2005,4,3,8,30,133,0,133,482,0,0.125,6.800000000000001,73.87,6,990,N/A
2005,4,3,9,0,180,5,183,578,0,0.125,7.1000000000000005,67.97,6,990,N/A
2005,4,3,9,30,245,23,260,662,0,0.125,7.2,67.99,6,990,N/A
2005,4,3,10,0,332,92,398,733,0,0.125,7.300000000000001,64.17,7,990,N/A
2005,4,3,10,30,120,0,120,793,0,0.125,7.300000000000001,64.19,7,990,N/A
2005,4,3,11,0,184,5,188,842,0,0.125,7.4,65.45,8,990,N/A
2005,4,3,11,30,191,6,196,872,0,0.125,7.4,65.48,8,990,N/A
2005,4,3,12,0,183,6,188,890,1,0.125,7.4,62.06,8,990,N/A
2005,4,3,12,30,131,0,131,889,1,0.125,7.4,62.08,8,990,N/A
2005,4,3,13,0,157,2,159,844,1,0.125,7.5,63.17,8,990,N/A
2005,4,3,13,30,164,3,166,810,1,0.125,7.6000000000000005,63.190000000000005,8,990,N/A
2005,4,3,14,0,227,10,235,760,1,0.125,7.7,59.65,9,990,N/A
2005,4,3,14,30,248,17,260,695,1,0.125,7.6000000000000005,63.85,8,990,N/A
2005,4,3,15,0,225,16,236,626,1,0.125,7.5,64.83,8,990,N/A
2005,4,3,15,30,139,0,139,539,1,0.125,7.1000000000000005,69.44,7,990,N/A
2005,4,3,16,0,209,145,279,448,2,0.125,6.7,71.13,7,990,N/A
2005,4,3,16,30,84,0,84,347,2,0.125,6.300000000000001,71.16,7,990,N/A
2005,4,3,17,0,28,0,28,248,1,0.125,6,68.11,7,1000,N/A
2005,4,3,17,30,74,73,88,147,1,0.125,5.9,68.14,7,1000,N/A
2005,4,3,18,0,34,30,37,61,0,0.125,5.800000000000001,65.6,7,1000,N/A
2005,4,3,18,30,0,0,0,0,1,0.125,5.6000000000000005,70.31,7,1000,N/A
2005,4,3,19,0,0,0,0,0,0,0.125,5.6000000000000005,69.5,7,1000,N/A
2005,4,3,19,30,0,0,0,0,0,0.125,5,74.51,6,1000,N/A
2005,4,3,20,0,0,0,0,0,1,0.125,4.4,75.97,6,1000,N/A
2005,4,3,20,30,0,0,0,0,1,0.125,4.1000000000000005,75.99,5,1000,N/A
2005,4,3,21,0,0,0,0,0,0,0.125,3.9000000000000004,75.16,5,1000,N/A
2005,4,3,21,30,0,0,0,0,0,0.125,3.7,80.61,4,1000,N/A
2005,4,3,22,0,0,0,0,0,0,0.125,3.6,79.26,4,1000,N/A
2005,4,3,22,30,0,0,0,0,0,0.125,3.6,79.28,4,1000,N/A
2005,4,3,23,0,0,0,0,0,0,0.125,3.6,78.41,4,1000,N/A
2005,4,3,23,30,0,0,0,0,0,0.125,3.6,84.14,3,1000,N/A
2005,4,4,0,0,0,0,0,0,0,0.125,3.6,83.84,3,1000,N/A
2005,4,4,0,30,0,0,0,0,0,0.125,3.6,83.85000000000001,3,1000,N/A
2005,4,4,1,0,0,0,0,0,0,0.125,3.7,84.03,3,1000,N/A
2005,4,4,1,30,0,0,0,0,0,0.125,3.7,90.23,3,1000,N/A
2005,4,4,2,0,0,0,0,0,0,0.125,3.8000000000000003,91.03,3,1000,N/A
2005,4,4,2,30,0,0,0,0,0,0.125,3.8000000000000003,91.05,3,1000,N/A
2005,4,4,3,0,0,0,0,0,0,0.125,3.8000000000000003,92.03,3,1000,N/A
2005,4,4,3,30,0,0,0,0,0,0.125,3.8000000000000003,92.06,3,1000,N/A
2005,4,4,4,0,0,0,0,0,0,0.125,3.9000000000000004,92.25,3,1000,N/A
2005,4,4,4,30,0,0,0,0,0,0.125,3.9000000000000004,92.27,2,1000,N/A
2005,4,4,5,0,0,0,0,0,0,0.125,4,91.45,2,1000,N/A
2005,4,4,5,30,0,0,0,0,0,0.125,4.2,91.48,3,1000,N/A
2005,4,4,6,0,13,85,15,15,1,0.125,4.4,87.17,4,1000,N/A
2005,4,4,6,30,41,401,92,92,1,0.125,4.5,81.27,5,1000,N/A
2005,4,4,7,0,59,591,194,194,1,0.125,4.7,74.75,6,1000,N/A
2005,4,4,7,30,73,709,304,304,1,0.125,5.1000000000000005,69.81,7,1000,N/A
2005,4,4,8,0,85,780,412,412,1,0.125,5.6000000000000005,63.47,9,1000,N/A
2005,4,4,8,30,93,835,515,515,1,0.125,5.800000000000001,59.34,9,1010,N/A
2005,4,4,9,0,103,865,609,609,0,0.125,6.1000000000000005,52.22,10,1010,N/A
2005,4,4,9,30,109,893,694,694,0,0.125,6.1000000000000005,48.86,11,1010,N/A
2005,4,4,10,0,117,904,764,764,0,0.125,6.2,46.13,12,1010,N/A
2005,4,4,10,30,121,918,823,823,0,0.125,6.2,46.13,12,1010,N/A
2005,4,4,11,0,125,924,866,866,1,0.125,6.300000000000001,46.45,13,1010,N/A
2005,4,4,11,30,126,929,894,894,1,0.125,6.300000000000001,46.45,13,1010,N/A
2005,4,4,12,0,128,928,906,906,3,0.125,6.300000000000001,48.03,14,1010,N/A
2005,4,4,12,30,128,925,902,902,3,0.125,6.2,48.02,14,1010,N/A
2005,4,4,13,0,124,925,884,884,4,0.125,6.2,48.53,15,1010,N/A
2005,4,4,13,30,122,915,848,848,4,0.125,6.1000000000000005,48.53,15,1010,N/A
2005,4,4,14,0,113,911,800,800,4,0.125,6,50.24,15,1010,N/A
2005,4,4,14,30,110,892,735,735,4,0.125,5.800000000000001,50.25,15,1010,N/A
2005,4,4,15,0,103,870,659,659,4,0.125,5.6000000000000005,51.13,15,1010,N/A
2005,4,4,15,30,97,837,570,570,4,0.125,5.1000000000000005,54.54,15,1010,N/A
2005,4,4,16,0,88,799,475,475,5,0.125,4.800000000000001,56.39,15,1010,N/A
2005,4,4,16,30,79,739,372,372,5,0.125,4.2,60.19,14,1010,N/A
2005,4,4,17,0,71,641,264,264,6,0.125,3.6,63.97,13,1010,N/A
2005,4,4,17,30,56,513,160,160,6,0.125,3.1,72.98,11,1010,N/A
2005,4,4,18,0,36,277,64,64,5,0.125,2.7,80.18,10,1010,N/A
2005,4,4,18,30,0,0,0,0,5,0.125,2.6,85.82000000000001,9,1010,N/A
2005,4,4,19,0,0,0,0,0,5,0.125,2.6,81.72,8,1010,N/A
2005,4,4,19,30,0,0,0,0,5,0.125,2.5,87.51,8,1010,N/A
2005,4,4,20,0,0,0,0,0,4,0.125,2.5,84.76,8,1010,N/A
2005,4,4,20,30,0,0,0,0,4,0.125,2.4000000000000004,90.79,7,1010,N/A
2005,4,4,21,0,0,0,0,0,4,0.125,2.4000000000000004,87.91,7,1010,N/A
2005,4,4,21,30,0,0,0,0,4,0.125,2.3000000000000003,87.93,6,1010,N/A
2005,4,4,22,0,0,0,0,0,3,0.125,2.2,85.31,6,1010,N/A
2005,4,4,22,30,0,0,0,0,3,0.125,2.1,91.45,5,1010,N/A
2005,4,4,23,0,0,0,0,0,3,0.125,2,89.14,5,1010,N/A
2005,4,4,23,30,0,0,0,0,3,0.125,1.9000000000000001,95.61,4,1010,N/A
2005,4,5,0,0,0,0,0,0,2,0.125,1.8,93.02,4,1010,N/A
2005,4,5,0,30,0,0,0,0,2,0.125,1.7000000000000002,99.82000000000001,3,1010,N/A
2005,4,5,1,0,0,0,0,0,2,0.125,1.6,97.61,3,1010,N/A
2005,4,5,1,30,0,0,0,0,2,0.125,1.5,97.63,3,1010,N/A
2005,4,5,2,0,0,0,0,0,2,0.125,1.5,96.15,3,1010,N/A
2005,4,5,2,30,0,0,0,0,2,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,3,0,0,0,0,0,2,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,3,30,0,0,0,0,2,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,4,0,0,0,0,0,2,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,4,30,0,0,0,0,1,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,5,0,0,0,0,0,1,0.125,1.4000000000000001,100,2,1010,N/A
2005,4,5,5,30,0,0,0,0,1,0.125,1.3,99.29,2,1010,N/A
2005,4,5,6,0,12,28,13,13,2,0.125,1.3,96.82000000000001,3,1010,N/A
2005,4,5,6,30,53,228,84,84,2,0.125,1.6,90.28,4,1010,N/A
2005,4,5,7,0,76,458,183,183,3,0.125,2,81.26,6,1020,N/A
2005,4,5,7,30,96,577,286,286,3,0.125,1.6,75.88,7,1020,N/A
2005,4,5,8,0,114,647,388,388,4,0.125,1.2000000000000002,77.14,9,1020,N/A
2005,4,5,8,30,126,709,488,488,4,0.125,0.9,67.44,11,1020,N/A
2005,4,5,9,0,139,747,579,579,3,0.125,0.6000000000000001,54.230000000000004,13,1020,N/A
2005,4,5,9,30,147,782,663,663,3,0.125,0.7000000000000001,50.79,14,1020,N/A
2005,4,5,10,0,138,839,742,742,0,0.125,0.8,36.13,15,1020,N/A
2005,4,5,10,30,142,857,801,801,0,0.125,1,33.88,16,1020,N/A
2005,4,5,11,0,140,878,848,848,1,0.125,1.3,34.44,17,1020,N/A
2005,4,5,11,30,141,886,877,877,1,0.125,1.5,34.42,17,1010,N/A
2005,4,5,12,0,135,900,893,893,2,0.125,1.8,36.37,18,1010,N/A
2005,4,5,12,30,135,899,890,890,2,0.125,2,36.36,18,1010,N/A
2005,4,5,13,0,123,912,876,876,4,0.125,2.2,38.32,19,1010,N/A
2005,4,5,13,30,121,902,841,841,4,0.125,2.2,38.300000000000004,19,1010,N/A
2005,4,5,14,0,115,895,792,792,6,0.125,2.3000000000000003,42.87,19,1010,N/A
2005,4,5,14,30,111,875,728,728,6,0.125,2.2,42.86,19,1010,N/A
2005,4,5,15,0,106,850,651,651,7,0.125,2.2,47.04,20,1010,N/A
2005,4,5,15,30,100,815,564,564,7,0.125,2.1,47.03,19,1010,N/A
2005,4,5,16,0,92,772,468,468,9,0.125,2,52.4,19,1010,N/A
2005,4,5,16,30,83,711,367,367,9,0.125,1.8,59.4,18,1010,N/A
2005,4,5,17,0,74,613,261,261,11,0.125,1.7000000000000002,74.19,17,1010,N/A
2005,4,5,17,30,58,487,159,159,11,0.125,1.8,84.36,15,1010,N/A
2005,4,5,18,0,36,284,66,66,9,0.125,1.9000000000000001,83.84,13,1010,N/A
2005,4,5,18,30,0,0,0,0,9,0.125,2,89.58,12,1010,N/A
2005,4,5,19,0,0,0,0,0,8,0.125,2.3000000000000003,84.19,11,1010,N/A
2005,4,5,19,30,0,0,0,0,8,0.125,2.4000000000000004,89.98,10,1010,N/A
2005,4,5,20,0,0,0,0,0,8,0.125,2.5,89,10,1010,N/A
2005,4,5,20,30,0,0,0,0,8,0.125,2.5,88.98,10,1010,N/A
2005,4,5,21,0,0,0,0,0,8,0.125,2.6,88.98,10,1010,N/A
2005,4,5,21,30,0,0,0,0,8,0.125,2.5,95.12,9,1010,N/A
2005,4,5,22,0,0,0,0,0,8,0.125,2.5,95.12,9,1010,N/A
2005,4,5,22,30,0,0,0,0,8,0.125,2.3000000000000003,95.11,9,1010,N/A
2005,4,5,23,0,0,0,0,0,8,0.125,2.2,95.3,9,1010,N/A
2005,4,5,23,30,0,0,0,0,8,0.125,2.1,100,9,1010,N/A
2005,4,6,0,0,0,0,0,0,8,0.125,2,100,9,1010,N/A
2005,4,6,0,30,0,0,0,0,8,0.125,2,100,9,1010,N/A
2005,4,6,1,0,0,0,0,0,8,0.125,2,100,9,1010,N/A
2005,4,6,1,30,0,0,0,0,8,0.125,2.1,100,9,1010,N/A
2005,4,6,2,0,0,0,0,0,8,0.125,2.2,100,9,1010,N/A
2005,4,6,2,30,0,0,0,0,8,0.125,2.2,100,9,1010,N/A
2005,4,6,3,0,0,0,0,0,8,0.125,2.3000000000000003,100,9,1010,N/A
2005,4,6,3,30,0,0,0,0,8,0.125,2.1,100,9,1010,N/A
2005,4,6,4,0,0,0,0,0,8,0.125,2,100,9,1010,N/A
2005,4,6,4,30,0,0,0,0,8,0.125,1.8,100,8,1010,N/A
2005,4,6,5,0,0,0,0,0,8,0.125,1.6,100,8,1010,N/A
2005,4,6,5,30,0,0,0,0,8,0.125,1.6,100,9,1010,N/A
2005,4,6,6,0,15,0,15,15,9,0.125,1.6,100,10,1010,N/A
2005,4,6,6,30,51,244,85,85,9,0.125,1.9000000000000001,97.71000000000001,11,1010,N/A
2005,4,6,7,0,69,481,184,184,10,0.125,2.2,92.3,12,1010,N/A
2005,4,6,7,30,86,596,286,286,10,0.125,2.1,86.47,13,1010,N/A
2005,4,6,8,0,95,689,390,390,12,0.125,2.1,84.79,15,1010,N/A
2005,4,6,8,30,105,747,490,490,12,0.125,2.2,79.55,16,1010,N/A
2005,4,6,9,0,118,778,580,580,14,0.125,2.3000000000000003,77.79,18,1010,N/A
2005,4,6,9,30,125,810,663,663,14,0.125,2.2,73.07000000000001,19,1010,N/A
2005,4,6,10,0,148,798,726,726,15,0.125,2.1,69.57000000000001,21,1010,N/A
2005,4,6,10,30,153,816,783,783,15,0.125,2.1,65.44,22,1010,N/A
2005,4,6,11,0,157,826,826,826,15,0.125,2.1,61.58,24,1010,N/A
2005,4,6,11,30,159,833,855,855,15,0.125,2.1,57.97,24,1010,N/A
2005,4,6,12,0,161,834,867,867,15,0.125,2.1,53.92,25,1010,N/A
2005,4,6,12,30,161,832,863,863,15,0.125,2.1,53.910000000000004,25,1010,N/A
2005,4,6,13,0,192,770,830,830,14,0.125,2.2,50.21,26,1010,N/A
