Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,6,5,19,0,27,68,32,32,22,0.147,2.8000000000000003,97.73,24,1010,N/A
2008,6,5,19,30,0,0,0,0,22,0.147,3,100,23,1010,N/A
2008,6,5,20,0,0,0,0,0,22,0.147,3.2,100,23,1010,N/A
2008,6,5,20,30,0,0,0,0,21,0.147,3.2,100,22,1010,N/A
2008,6,5,21,0,0,0,0,0,21,0.147,3.2,100,22,1010,N/A
2008,6,5,21,30,0,0,0,0,20,0.147,3.2,100,21,1010,N/A
2008,6,5,22,0,0,0,0,0,20,0.147,3.2,100,21,1010,N/A
2008,6,5,22,30,0,0,0,0,19,0.147,3.2,100,20,1010,N/A
2008,6,5,23,0,0,0,0,0,19,0.147,3.2,100,20,1010,N/A
2008,6,5,23,30,0,0,0,0,19,0.147,3.1,100,19,1010,N/A
2008,6,6,0,0,0,0,0,0,18,0.147,3.1,99.95,19,1010,N/A
2008,6,6,0,30,0,0,0,0,18,0.147,2.9000000000000004,100,18,1010,N/A
2008,6,6,1,0,0,0,0,0,18,0.147,2.7,100,18,1010,N/A
2008,6,6,1,30,0,0,0,0,18,0.147,2.5,100,18,1010,N/A
2008,6,6,2,0,0,0,0,0,18,0.147,2.4000000000000004,100,18,1010,N/A
2008,6,6,2,30,0,0,0,0,18,0.147,2.4000000000000004,100,18,1010,N/A
2008,6,6,3,0,0,0,0,0,17,0.147,2.4000000000000004,99.96000000000001,18,1010,N/A
2008,6,6,3,30,0,0,0,0,17,0.147,2.3000000000000003,100,18,1010,N/A
2008,6,6,4,0,0,0,0,0,17,0.147,2.2,100,18,1010,N/A
2008,6,6,4,30,0,0,0,0,17,0.147,2.4000000000000004,100,18,1010,N/A
2008,6,6,5,0,12,23,13,13,17,0.147,2.6,99.93,18,1010,N/A
2008,6,6,5,30,48,158,69,69,17,0.147,2.7,99.96000000000001,18,1010,N/A
2008,6,6,6,0,81,290,145,145,18,0.147,2.9000000000000004,96.85000000000001,19,1010,N/A
2008,6,6,6,30,25,0,25,232,18,0.147,2.7,96.86,20,1010,N/A
2008,6,6,7,0,109,0,109,324,19,0.147,2.6,96.13,21,1010,N/A
2008,6,6,7,30,149,0,149,417,19,0.147,2.3000000000000003,90.4,21,1010,N/A
2008,6,6,8,0,103,0,103,510,20,0.147,2.1,91.46000000000001,22,1010,N/A
2008,6,6,8,30,253,29,273,597,20,0.147,1.9000000000000001,86.08,23,1010,N/A
2008,6,6,9,0,340,110,421,679,21,0.147,1.7000000000000002,87.74,24,1010,N/A
2008,6,6,9,30,298,24,318,751,21,0.147,1.5,82.66,25,1010,N/A
2008,6,6,10,0,394,75,459,783,22,0.147,1.3,82.19,26,1010,N/A
2008,6,6,10,30,411,64,469,832,22,0.147,1.1,82.18,26,1010,N/A
2008,6,6,11,0,424,71,491,871,23,0.147,1,79.68,27,1010,N/A
2008,6,6,11,30,285,641,895,895,23,0.147,1,79.66,27,1010,N/A
2008,6,6,12,0,278,654,907,907,23,0.147,1,76.09,28,1010,N/A
2008,6,6,12,30,278,653,903,903,23,0.147,1,76.07000000000001,28,1010,N/A
2008,6,6,13,0,286,632,882,882,23,0.147,1.1,76.39,28,1010,N/A
2008,6,6,13,30,282,622,851,851,23,0.147,1.1,76.37,28,1010,N/A
2008,6,6,14,0,276,607,807,807,23,0.147,1.1,76.64,28,1010,N/A
2008,6,6,14,30,298,509,718,751,23,0.147,1.2000000000000002,76.63,28,1010,N/A
2008,6,6,15,0,266,502,651,685,23,0.147,1.3,76.77,28,1010,N/A
2008,6,6,15,30,213,559,603,610,23,0.147,1.5,81.37,28,1010,N/A
2008,6,6,16,0,227,425,491,531,23,0.147,1.7000000000000002,82.06,28,1010,N/A
2008,6,6,16,30,184,437,419,443,23,0.147,1.7000000000000002,87.01,27,1010,N/A
2008,6,6,17,0,131,498,354,355,23,0.147,1.8,87.8,27,1010,N/A
2008,6,6,17,30,140,345,263,263,23,0.147,1.6,93.15,26,1010,N/A
2008,6,6,18,0,105,273,177,177,24,0.147,1.4000000000000001,94.71000000000001,25,1010,N/A
2008,6,6,18,30,68,166,96,96,24,0.147,1.2000000000000002,100,24,1010,N/A
2008,6,6,19,0,23,41,26,26,23,0.147,1.2000000000000002,100,24,1010,N/A
2008,6,6,19,30,0,0,0,0,22,0.147,1.2000000000000002,100,23,1010,N/A
2008,6,6,20,0,0,0,0,0,22,0.147,1.3,100,23,1010,N/A
2008,6,6,20,30,0,0,0,0,22,0.147,1.3,100,22,1010,N/A
2008,6,6,21,0,0,0,0,0,22,0.147,1.4000000000000001,100,22,1010,N/A
2008,6,6,21,30,0,0,0,0,21,0.147,1.3,100,21,1010,N/A
2008,6,6,22,0,0,0,0,0,21,0.147,1.3,100,21,1010,N/A
2008,6,6,22,30,0,0,0,0,21,0.147,1.3,100,21,1010,N/A
2008,6,6,23,0,0,0,0,0,21,0.147,1.3,100,21,1010,N/A
2008,6,6,23,30,0,0,0,0,20,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,7,0,0,0,0,0,0,20,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,7,0,30,0,0,0,0,20,0.147,1.2000000000000002,100,20,1010,N/A
2008,6,7,1,0,0,0,0,0,20,0.147,1.2000000000000002,100,20,1010,N/A
2008,6,7,1,30,0,0,0,0,20,0.147,1.1,100,20,1010,N/A
2008,6,7,2,0,0,0,0,0,20,0.147,1.1,100,20,1010,N/A
2008,6,7,2,30,0,0,0,0,19,0.147,1.1,100,20,1010,N/A
2008,6,7,3,0,0,0,0,0,19,0.147,1.1,100,20,1010,N/A
2008,6,7,3,30,0,0,0,0,19,0.147,1,100,19,1010,N/A
2008,6,7,4,0,0,0,0,0,19,0.147,1,100,19,1010,N/A
2008,6,7,4,30,0,0,0,0,19,0.147,1.1,100,20,1010,N/A
2008,6,7,5,0,13,45,15,15,20,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,7,5,30,45,215,73,73,21,0.147,1.3,100,21,1010,N/A
2008,6,7,6,0,70,377,153,153,21,0.147,1.5,98.95,22,1010,N/A
2008,6,7,6,30,89,490,244,244,21,0.147,1.2000000000000002,93.14,23,1010,N/A
2008,6,7,7,0,154,40,171,341,23,0.147,0.9,94.39,24,1010,N/A
2008,6,7,7,30,206,83,248,437,23,0.147,0.9,88.92,25,1010,N/A
2008,6,7,8,0,119,710,533,533,24,0.147,0.9,91.16,27,1010,N/A
2008,6,7,8,30,126,748,622,622,24,0.147,1.1,85.95,28,1010,N/A
2008,6,7,9,0,131,781,706,706,25,0.147,1.3,84.78,29,1010,N/A
2008,6,7,9,30,136,804,779,779,25,0.147,1.3,80.01,30,1010,N/A
2008,6,7,10,0,148,808,838,838,24,0.147,1.4000000000000001,73.87,31,1010,N/A
2008,6,7,10,30,152,820,888,888,24,0.147,1.3,69.78,31,1010,N/A
2008,6,7,11,0,153,830,926,926,24,0.147,1.3,64.27,32,1010,N/A
2008,6,7,11,30,155,834,949,949,24,0.147,1.2000000000000002,64.25,32,1010,N/A
2008,6,7,12,0,157,834,958,958,24,0.147,1.2000000000000002,63.370000000000005,33,1010,N/A
2008,6,7,12,30,157,831,953,953,24,0.147,1.2000000000000002,63.35,33,1010,N/A
2008,6,7,13,0,185,784,923,923,24,0.147,1.2000000000000002,59.660000000000004,33,1010,N/A
2008,6,7,13,30,182,774,891,891,24,0.147,1.2000000000000002,59.65,33,1010,N/A
2008,6,7,14,0,185,751,843,843,24,0.147,1.3,60.26,33,1010,N/A
2008,6,7,14,30,180,732,785,785,24,0.147,1.3,60.24,33,1010,N/A
2008,6,7,15,0,180,696,714,714,24,0.147,1.4000000000000001,61.59,33,1010,N/A
2008,6,7,15,30,172,666,637,637,24,0.147,1.5,61.59,33,1010,N/A
2008,6,7,16,0,182,582,545,545,23,0.147,1.6,58.97,33,1010,N/A
2008,6,7,16,30,168,533,455,455,23,0.147,1.6,62.370000000000005,32,1010,N/A
2008,6,7,17,0,151,469,363,363,23,0.147,1.7000000000000002,65.74,32,1010,N/A
2008,6,7,17,30,129,394,270,270,23,0.147,1.4000000000000001,69.59,31,1010,N/A
2008,6,7,18,0,100,308,182,182,26,0.147,1.1,84.01,30,1010,N/A
2008,6,7,18,30,67,194,101,101,26,0.147,1.1,89.02,29,1010,N/A
2008,6,7,19,0,27,69,33,33,24,0.147,1.1,88.5,28,1010,N/A
2008,6,7,19,30,0,0,0,0,24,0.147,1.1,93.87,27,1010,N/A
2008,6,7,20,0,0,0,0,0,24,0.147,1.2000000000000002,90.46000000000001,26,1010,N/A
2008,6,7,20,30,0,0,0,0,24,0.147,1.2000000000000002,95.98,26,1010,N/A
2008,6,7,21,0,0,0,0,0,24,0.147,1.3,94.89,26,1010,N/A
2008,6,7,21,30,0,0,0,0,24,0.147,1.4000000000000001,94.88,25,1010,N/A
2008,6,7,22,0,0,0,0,0,24,0.147,1.5,94.27,25,1010,N/A
2008,6,7,22,30,0,0,0,0,24,0.147,1.5,100,24,1010,N/A
2008,6,7,23,0,0,0,0,0,23,0.147,1.6,99.08,24,1010,N/A
2008,6,7,23,30,0,0,0,0,23,0.147,1.6,100,24,1010,N/A
2008,6,8,0,0,0,0,0,0,23,0.147,1.6,100,24,1010,N/A
2008,6,8,0,30,0,0,0,0,23,0.147,1.5,100,23,1010,N/A
2008,6,8,1,0,0,0,0,0,23,0.147,1.5,100,23,1010,N/A
2008,6,8,1,30,0,0,0,0,22,0.147,1.4000000000000001,100,22,1010,N/A
2008,6,8,2,0,0,0,0,0,22,0.147,1.3,100,22,1010,N/A
2008,6,8,2,30,0,0,0,0,22,0.147,1.3,100,22,1010,N/A
2008,6,8,3,0,0,0,0,0,22,0.147,1.3,100,22,1010,N/A
2008,6,8,3,30,0,0,0,0,21,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,8,4,0,0,0,0,0,21,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,8,4,30,0,0,0,0,21,0.147,1.2000000000000002,100,21,1010,N/A
2008,6,8,5,0,10,0,10,16,22,0.147,1.3,100,22,1010,N/A
2008,6,8,5,30,43,42,48,75,22,0.147,1.5,96.5,23,1010,N/A
2008,6,8,6,0,73,0,73,154,22,0.147,1.8,93.02,24,1010,N/A
2008,6,8,6,30,100,358,213,244,22,0.147,1.7000000000000002,93.02,24,1010,N/A
2008,6,8,7,0,165,152,227,337,23,0.147,1.6,92.49,25,1010,N/A
2008,6,8,7,30,209,188,303,432,23,0.147,1.7000000000000002,87.16,26,1010,N/A
2008,6,8,8,0,242,283,407,525,24,0.147,1.9000000000000001,80.5,28,1010,N/A
2008,6,8,8,30,282,300,482,613,24,0.147,2.1,80.49,29,1010,N/A
2008,6,8,9,0,244,523,629,695,24,0.147,2.4000000000000004,75,30,1010,N/A
2008,6,8,9,30,318,418,653,767,24,0.147,2.5,75,30,1010,N/A
2008,6,8,10,0,329,462,724,811,24,0.147,2.7,72.16,30,1010,N/A
2008,6,8,10,30,409,340,715,861,24,0.147,2.8000000000000003,72.15,30,1010,N/A
2008,6,8,11,0,379,471,818,902,24,0.147,2.9000000000000004,68.83,31,1010,N/A
2008,6,8,11,30,318,548,840,926,24,0.147,2.9000000000000004,68.81,31,1010,N/A
2008,6,8,12,0,181,788,939,939,24,0.147,3,68.96000000000001,31,1010,N/A
2008,6,8,12,30,181,787,936,936,24,0.147,3,68.94,31,1010,N/A
2008,6,8,13,0,180,783,918,918,24,0.147,3,69.13,32,1010,N/A
2008,6,8,13,30,177,774,886,886,24,0.147,2.9000000000000004,69.11,32,1010,N/A
2008,6,8,14,0,172,765,842,842,24,0.147,2.9000000000000004,65.52,32,1010,N/A
2008,6,8,14,30,167,748,786,786,24,0.147,2.8000000000000003,65.51,32,1010,N/A
2008,6,8,15,0,160,728,719,719,24,0.147,2.8000000000000003,65.9,32,1010,N/A
2008,6,8,15,30,153,700,642,642,24,0.147,2.6,69.72,32,1010,N/A
2008,6,8,16,0,158,631,552,552,25,0.147,2.5,70.8,32,1010,N/A
2008,6,8,16,30,147,585,463,463,25,0.147,2.4000000000000004,70.8,31,1010,N/A
2008,6,8,17,0,128,537,372,372,25,0.147,2.3000000000000003,71.57000000000001,31,1010,N/A
2008,6,8,17,30,111,462,278,278,25,0.147,1.8,75.77,30,1010,N/A
2008,6,8,18,0,87,384,190,190,26,0.147,1.4000000000000001,85.87,29,1010,N/A
2008,6,8,18,30,62,257,106,106,26,0.147,1.3,90.99,28,1010,N/A
2008,6,8,19,0,29,97,37,37,25,0.14200000000000002,1.3,90.14,27,1010,N/A
2008,6,8,19,30,0,0,0,0,25,0.14200000000000002,1.3,95.61,26,1010,N/A
2008,6,8,20,0,0,0,0,0,24,0.14200000000000002,1.3,92.47,26,1010,N/A
2008,6,8,20,30,0,0,0,0,24,0.14200000000000002,1.3,98.10000000000001,26,1010,N/A
2008,6,8,21,0,0,0,0,0,24,0.14200000000000002,1.4000000000000001,96.85000000000001,26,1010,N/A
2008,6,8,21,30,0,0,0,0,24,0.14200000000000002,1.4000000000000001,96.84,25,1010,N/A
2008,6,8,22,0,0,0,0,0,24,0.14200000000000002,1.4000000000000001,95.66,25,1010,N/A
2008,6,8,22,30,0,0,0,0,24,0.14200000000000002,1.4000000000000001,100,25,1010,N/A
2008,6,8,23,0,0,0,0,0,24,0.14200000000000002,1.5,100,25,1010,N/A
2008,6,8,23,30,0,0,0,0,24,0.14200000000000002,1.5,100,24,1010,N/A
2008,6,9,0,0,0,0,0,0,23,0.14200000000000002,1.6,98.65,24,1010,N/A
2008,6,9,0,30,0,0,0,0,23,0.14200000000000002,1.6,100,24,1000,N/A
2008,6,9,1,0,0,0,0,0,23,0.14200000000000002,1.7000000000000002,100,24,1000,N/A
2008,6,9,1,30,0,0,0,0,23,0.14200000000000002,1.7000000000000002,100,23,1000,N/A
2008,6,9,2,0,0,0,0,0,23,0.14200000000000002,1.7000000000000002,100,23,1010,N/A
2008,6,9,2,30,0,0,0,0,22,0.14200000000000002,1.7000000000000002,100,23,1010,N/A
2008,6,9,3,0,0,0,0,0,22,0.14200000000000002,1.7000000000000002,100,23,1010,N/A
2008,6,9,3,30,0,0,0,0,22,0.14200000000000002,1.7000000000000002,100,22,1010,N/A
2008,6,9,4,0,0,0,0,0,22,0.14200000000000002,1.7000000000000002,100,22,1010,N/A
2008,6,9,4,30,0,0,0,0,22,0.14200000000000002,1.8,100,22,1010,N/A
2008,6,9,5,0,14,53,16,16,22,0.14200000000000002,1.9000000000000001,99.94,23,1010,N/A
2008,6,9,5,30,44,242,75,75,22,0.14200000000000002,2,99.95,23,1010,N/A
2008,6,9,6,0,67,407,157,157,23,0.14200000000000002,2.2,97.59,24,1010,N/A
2008,6,9,6,30,84,521,249,249,23,0.14200000000000002,1.9000000000000001,91.94,25,1010,N/A
2008,6,9,7,0,93,623,348,348,24,0.14200000000000002,1.7000000000000002,92.34,26,1010,N/A
2008,6,9,7,30,104,685,445,445,24,0.14200000000000002,2,87.07000000000001,27,1010,N/A
2008,6,9,8,0,112,734,540,540,24,0.14200000000000002,2.4000000000000004,83.46000000000001,29,1010,N/A
2008,6,9,8,30,119,771,630,630,24,0.14200000000000002,2.4000000000000004,78.76,29,1010,N/A
2008,6,9,9,0,127,794,711,711,25,0.14200000000000002,2.4000000000000004,75.31,30,1010,N/A
2008,6,9,9,30,132,816,785,785,25,0.14200000000000002,2.2,75.31,30,1010,N/A
2008,6,9,10,0,136,833,848,848,24,0.14200000000000002,2,69.78,31,1010,N/A
2008,6,9,10,30,139,846,899,899,24,0.14200000000000002,1.9000000000000001,69.77,31,1010,N/A
2008,6,9,11,0,139,857,938,938,24,0.14200000000000002,1.8,64.38,32,1010,N/A
2008,6,9,11,30,141,862,962,962,24,0.14200000000000002,1.9000000000000001,64.37,32,1010,N/A
2008,6,9,12,0,138,868,973,973,24,0.14200000000000002,2.1,63.04,32,1010,N/A
2008,6,9,12,30,138,866,969,969,24,0.14200000000000002,2.2,63.02,32,1010,N/A
2008,6,9,13,0,157,831,942,942,23,0.14200000000000002,2.3000000000000003,61.99,32,1010,N/A
2008,6,9,13,30,155,823,909,909,23,0.14200000000000002,2.3000000000000003,61.980000000000004,32,1000,N/A
2008,6,9,14,0,151,812,864,864,23,0.14200000000000002,2.4000000000000004,61.49,33,1000,N/A
2008,6,9,14,30,147,796,807,807,23,0.14200000000000002,2.3000000000000003,61.480000000000004,33,1000,N/A
2008,6,9,15,0,141,779,739,739,23,0.14200000000000002,2.3000000000000003,57.64,33,1000,N/A
2008,6,9,15,30,134,752,661,661,23,0.14200000000000002,2.2,57.63,33,1000,N/A
2008,6,9,16,0,134,701,572,572,23,0.14200000000000002,2.1,56.03,33,1000,N/A
2008,6,9,16,30,125,657,481,481,23,0.14200000000000002,2,59.26,32,1000,N/A
2008,6,9,17,0,111,608,387,387,22,0.14200000000000002,2,55.96,32,1000,N/A
2008,6,9,17,30,97,535,291,291,22,0.14200000000000002,1.6,59.22,31,1000,N/A
2008,6,9,18,0,79,444,199,199,24,0.14200000000000002,1.2000000000000002,73.14,30,1000,N/A
2008,6,9,18,30,58,312,113,113,24,0.14200000000000002,1.1,77.46000000000001,29,1000,N/A
2008,6,9,19,0,30,107,39,39,23,0.14200000000000002,1.1,75.25,28,1000,N/A
2008,6,9,19,30,0,0,0,0,23,0.14200000000000002,1.1,79.77,27,1000,N/A
2008,6,9,20,0,0,0,0,0,22,0.14200000000000002,1.1,75.9,27,1000,N/A
2008,6,9,20,30,0,0,0,0,22,0.14200000000000002,1.1,80.5,26,1000,N/A
2008,6,9,21,0,0,0,0,0,22,0.14200000000000002,1.2000000000000002,80.39,26,1000,N/A
2008,6,9,21,30,0,0,0,0,22,0.14200000000000002,1.2000000000000002,85.29,25,1000,N/A
2008,6,9,22,0,0,0,0,0,22,0.14200000000000002,1.2000000000000002,85.56,25,1000,N/A
2008,6,9,22,30,0,0,0,0,22,0.14200000000000002,1.2000000000000002,90.82000000000001,25,1000,N/A
2008,6,9,23,0,0,0,0,0,22,0.14200000000000002,1.2000000000000002,91.02,25,1010,N/A
2008,6,9,23,30,0,0,0,0,22,0.14200000000000002,1.2000000000000002,91.01,24,1000,N/A
2008,6,10,0,0,0,0,0,0,22,0.14200000000000002,1.2000000000000002,91.11,24,1000,N/A
2008,6,10,0,30,0,0,0,0,22,0.14200000000000002,1.1,91.10000000000001,24,1000,N/A
2008,6,10,1,0,0,0,0,0,22,0.14200000000000002,1.1,91.02,24,1000,N/A
2008,6,10,1,30,0,0,0,0,22,0.14200000000000002,1,91.01,24,1000,N/A
2008,6,10,2,0,0,0,0,0,22,0.14200000000000002,1,90.8,24,1000,N/A
2008,6,10,2,30,0,0,0,0,22,0.14200000000000002,1,96.41,24,1000,N/A
2008,6,10,3,0,0,0,0,0,22,0.14200000000000002,1,96.29,24,1000,N/A
2008,6,10,3,30,0,0,0,0,22,0.14200000000000002,0.9,96.3,23,1000,N/A
2008,6,10,4,0,0,0,0,0,22,0.14200000000000002,0.9,96.29,23,1000,N/A
2008,6,10,4,30,0,0,0,0,22,0.14200000000000002,0.8,96.31,23,1010,N/A
2008,6,10,5,0,12,34,13,13,23,0.14200000000000002,0.7000000000000001,95.76,24,1010,N/A
2008,6,10,5,30,47,178,70,70,23,0.14200000000000002,0.7000000000000001,95.77,25,1010,N/A
2008,6,10,6,0,77,314,147,147,24,0.14200000000000002,0.8,94.97,26,1010,N/A
2008,6,10,6,30,101,422,235,235,24,0.14200000000000002,0.7000000000000001,94.97,26,1010,N/A
2008,6,10,7,0,139,441,319,319,24,0.14200000000000002,0.7000000000000001,91.28,27,1010,N/A
2008,6,10,7,30,158,508,412,412,24,0.14200000000000002,0.6000000000000001,86.07000000000001,27,1010,N/A
2008,6,10,8,0,175,560,502,502,25,0.14200000000000002,0.5,85.96000000000001,28,1010,N/A
2008,6,10,8,30,189,603,589,589,25,0.14200000000000002,0.7000000000000001,81.13,29,1010,N/A
2008,6,10,9,0,204,630,667,667,24,0.14200000000000002,1,67.31,31,1010,N/A
2008,6,10,9,30,213,657,738,738,24,0.14200000000000002,1.2000000000000002,67.3,31,1010,N/A
2008,6,10,10,0,239,650,794,794,24,0.14200000000000002,1.4000000000000001,66.46000000000001,32,1000,N/A
2008,6,10,10,30,245,666,844,844,24,0.14200000000000002,1.5,66.44,32,1000,N/A
2008,6,10,11,0,243,687,884,884,24,0.14200000000000002,1.7000000000000002,62.97,32,1000,N/A
2008,6,10,11,30,246,695,908,908,24,0.14200000000000002,1.8,62.95,32,1000,N/A
2008,6,10,12,0,239,709,922,922,24,0.14200000000000002,1.9000000000000001,63.370000000000005,33,1000,N/A
2008,6,10,12,30,239,708,918,918,24,0.14200000000000002,1.9000000000000001,63.35,33,1000,N/A
2008,6,10,13,0,283,638,886,886,24,0.14200000000000002,2,60.31,33,1000,N/A
2008,6,10,13,30,279,627,855,855,24,0.14200000000000002,2,60.300000000000004,33,1000,N/A
2008,6,10,14,0,277,607,810,810,24,0.14200000000000002,2,60.38,33,1000,N/A
2008,6,10,14,30,269,586,754,754,24,0.14200000000000002,1.9000000000000001,60.370000000000005,33,1000,N/A
2008,6,10,15,0,270,538,685,685,24,0.14200000000000002,1.8,60.370000000000005,34,1000,N/A
2008,6,10,15,30,256,505,610,610,24,0.14200000000000002,1.9000000000000001,60.370000000000005,33,1000,N/A
2008,6,10,16,0,235,471,529,529,23,0.14200000000000002,2,55.89,33,1000,N/A
2008,6,10,16,30,211,331,391,442,23,0.14200000000000002,1.9000000000000001,59.120000000000005,32,1000,N/A
2008,6,10,17,0,181,61,209,350,23,0.14200000000000002,1.9000000000000001,62.84,32,1000,N/A
2008,6,10,17,30,141,188,209,260,23,0.14200000000000002,1.5,66.54,30,1000,N/A
2008,6,10,18,0,120,193,172,172,25,0.14200000000000002,1.1,80.49,29,1000,N/A
2008,6,10,18,30,73,108,92,92,25,0.14200000000000002,1,85.3,28,1000,N/A
2008,6,10,19,0,26,40,30,30,25,0.14200000000000002,1,88.97,27,1000,N/A
2008,6,10,19,30,0,0,0,0,25,0.14200000000000002,1.2000000000000002,94.37,26,1000,N/A
2008,6,10,20,0,0,0,0,0,24,0.14200000000000002,1.5,90.95,26,1000,N/A
2008,6,10,20,30,0,0,0,0,24,0.14200000000000002,1.8,96.51,25,1000,N/A
2008,6,10,21,0,0,0,0,0,24,0.14200000000000002,2.2,94.68,25,1010,N/A
2008,6,10,21,30,0,0,0,0,24,0.14200000000000002,2.3000000000000003,100,24,1010,N/A
2008,6,10,22,0,0,0,0,0,23,0.14200000000000002,2.4000000000000004,98.33,24,1010,N/A
2008,6,10,22,30,0,0,0,0,23,0.14200000000000002,2.5,100,24,1010,N/A
2008,6,10,23,0,0,0,0,0,23,0.14200000000000002,2.8000000000000003,100,24,1010,N/A
2008,6,10,23,30,0,0,0,0,23,0.14200000000000002,3,100,23,1010,N/A
2008,6,11,0,0,0,0,0,0,22,0.14200000000000002,3.2,97.22,23,1010,N/A
2008,6,11,0,30,0,0,0,0,22,0.14200000000000002,3.2,100,22,1010,N/A
2008,6,11,1,0,0,0,0,0,21,0.14200000000000002,3.2,97.77,22,1010,N/A
2008,6,11,1,30,0,0,0,0,21,0.14200000000000002,3.1,100,22,1010,N/A
2008,6,11,2,0,0,0,0,0,20,0.14200000000000002,3,98.12,22,1010,N/A
2008,6,11,2,30,0,0,0,0,20,0.14200000000000002,3,100,21,1010,N/A
2008,6,11,3,0,0,0,0,0,19,0.14200000000000002,3,98.8,21,1010,N/A
2008,6,11,3,30,0,0,0,0,19,0.14200000000000002,3,98.84,20,1010,N/A
2008,6,11,4,0,0,0,0,0,19,0.14200000000000002,3,94.67,20,1010,N/A
2008,6,11,4,30,0,0,0,0,19,0.14200000000000002,3.1,100,20,1010,N/A
2008,6,11,5,0,15,0,15,16,18,0.14200000000000002,3.2,98.35000000000001,20,1010,N/A
2008,6,11,5,30,47,203,73,75,18,0.14200000000000002,3.2,98.38,20,1010,N/A
2008,6,11,6,0,57,438,155,159,18,0.14200000000000002,3.3000000000000003,91.58,20,1010,N/A
2008,6,11,6,30,121,106,155,251,18,0.14200000000000002,3.4000000000000004,91.61,21,1010,N/A
2008,6,11,7,0,84,630,341,353,18,0.14200000000000002,3.5,83.10000000000001,22,1010,N/A
2008,6,11,7,30,99,671,434,451,18,0.14200000000000002,3.6,78.2,22,1010,N/A
2008,6,11,8,0,116,705,527,551,17,0.14200000000000002,3.7,71.22,23,1010,N/A
2008,6,11,8,30,191,576,573,643,17,0.14200000000000002,3.5,71.23,24,1010,N/A
2008,6,11,9,0,303,372,577,730,17,0.14200000000000002,3.3000000000000003,66.46000000000001,25,1010,N/A
2008,6,11,9,30,291,482,677,806,17,0.14200000000000002,2.9000000000000004,66.46000000000001,25,1010,N/A
2008,6,11,10,0,307,535,764,872,17,0.14200000000000002,2.5,62.58,26,1010,N/A
2008,6,11,10,30,323,561,828,926,17,0.14200000000000002,2.1,62.56,26,1010,N/A
2008,6,11,11,0,381,444,795,967,17,0.14200000000000002,1.7000000000000002,58.46,26,1010,N/A
2008,6,11,11,30,398,433,811,993,17,0.14200000000000002,1.5,58.45,26,1010,N/A
2008,6,11,12,0,125,913,1004,1004,16,0.14200000000000002,1.3,54.27,27,1010,N/A
2008,6,11,12,30,125,912,1001,1001,16,0.14200000000000002,1.2000000000000002,54.27,27,1010,N/A
2008,6,11,13,0,124,909,982,982,16,0.14200000000000002,1.2000000000000002,53.51,27,1010,N/A
2008,6,11,13,30,122,902,949,949,16,0.14200000000000002,1.2000000000000002,53.5,27,1010,N/A
2008,6,11,14,0,120,890,903,903,16,0.14200000000000002,1.3,53.14,28,1010,N/A
2008,6,11,14,30,117,876,844,844,16,0.14200000000000002,1.3,53.14,27,1010,N/A
2008,6,11,15,0,114,856,774,774,16,0.14200000000000002,1.4000000000000001,53.46,27,1010,N/A
2008,6,11,15,30,109,831,693,693,16,0.14200000000000002,1.2000000000000002,53.46,27,1010,N/A
2008,6,11,16,0,100,808,606,606,17,0.14200000000000002,1.2000000000000002,55.82,27,1010,N/A
2008,6,11,16,30,94,769,512,512,17,0.14200000000000002,1.2000000000000002,55.83,27,1010,N/A
2008,6,11,17,0,85,719,413,413,16,0.14200000000000002,1.2000000000000002,52.050000000000004,28,1010,N/A
2008,6,11,17,30,76,652,314,314,16,0.14200000000000002,1.1,55.2,27,1010,N/A
2008,6,11,18,0,63,565,217,217,18,0.14200000000000002,1,66.63,26,1010,N/A
