Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,11,15,22,0,0,0,0,0,10,0.122,1.5,95.32000000000001,11,1010,N/A
2009,11,15,22,30,0,0,0,0,9,0.122,1.6,100,11,1010,N/A
2009,11,15,23,0,0,0,0,0,9,0.122,1.8,100,11,1010,N/A
2009,11,15,23,30,0,0,0,0,9,0.122,1.9000000000000001,100,10,1010,N/A
2009,11,16,0,0,0,0,0,0,9,0.122,2,100,10,1010,N/A
2009,11,16,0,30,0,0,0,0,9,0.122,2.1,100,10,1010,N/A
2009,11,16,1,0,0,0,0,0,9,0.122,2.2,100,10,1010,N/A
2009,11,16,1,30,0,0,0,0,9,0.122,2.2,100,10,1010,N/A
2009,11,16,2,0,0,0,0,0,9,0.122,2.2,100,10,1010,N/A
2009,11,16,2,30,0,0,0,0,9,0.122,2.3000000000000003,100,9,1010,N/A
2009,11,16,3,0,0,0,0,0,9,0.122,2.4000000000000004,100,9,1010,N/A
2009,11,16,3,30,0,0,0,0,9,0.122,2.4000000000000004,100,9,1010,N/A
2009,11,16,4,0,0,0,0,0,9,0.122,2.4000000000000004,100,9,1010,N/A
2009,11,16,4,30,0,0,0,0,9,0.122,2.3000000000000003,100,9,1010,N/A
2009,11,16,5,0,0,0,0,0,9,0.122,2.3000000000000003,100,9,1010,N/A
2009,11,16,5,30,0,0,0,0,9,0.122,2.3000000000000003,100,9,1010,N/A
2009,11,16,6,0,0,0,0,0,9,0.122,2.3000000000000003,100,9,1010,N/A
2009,11,16,6,30,0,0,0,0,9,0.122,2.4000000000000004,100,9,1010,N/A
2009,11,16,7,0,0,0,0,0,9,0.122,2.6,100,10,1010,N/A
2009,11,16,7,30,39,220,61,61,9,0.122,2.9000000000000004,100,11,1010,N/A
2009,11,16,8,0,66,382,136,136,10,0.122,3.3000000000000003,99.87,12,1010,N/A
2009,11,16,8,30,85,496,215,215,10,0.122,3.3000000000000003,93.52,13,1010,N/A
2009,11,16,9,0,97,582,292,292,11,0.122,3.3000000000000003,83.64,14,1010,N/A
2009,11,16,9,30,107,640,360,360,11,0.122,3.2,83.64,14,1010,N/A
2009,11,16,10,0,105,714,423,423,10,0.122,3.1,74.04,15,1010,N/A
2009,11,16,10,30,109,742,470,470,10,0.122,2.9000000000000004,74.03,15,1010,N/A
2009,11,16,11,0,113,759,503,503,9,0.122,2.7,67.42,16,1010,N/A
2009,11,16,11,30,114,768,521,521,9,0.122,2.6,67.41,16,1010,N/A
2009,11,16,12,0,113,775,526,526,9,0.122,2.6,62.440000000000005,17,1010,N/A
2009,11,16,12,30,112,769,515,515,9,0.122,2.5,62.43,17,1010,N/A
2009,11,16,13,0,127,705,481,481,9,0.122,2.5,61.7,17,1010,N/A
2009,11,16,13,30,122,682,442,442,9,0.122,2.5,61.690000000000005,17,1010,N/A
2009,11,16,14,0,113,656,391,391,9,0.122,2.5,60.88,17,1010,N/A
2009,11,16,14,30,104,608,327,327,9,0.122,2.3000000000000003,64.86,16,1010,N/A
2009,11,16,15,0,90,553,256,256,9,0.122,2.2,65.97,16,1010,N/A
2009,11,16,15,30,74,459,178,178,9,0.122,1.9000000000000001,75,15,1010,N/A
2009,11,16,16,0,52,332,100,100,10,0.122,1.6,84.65,14,1010,N/A
2009,11,16,16,30,23,136,31,31,10,0.122,1.7000000000000002,90.4,12,1010,N/A
2009,11,16,17,0,0,0,0,0,8,0.122,1.8,86.04,11,1010,N/A
2009,11,16,17,30,0,0,0,0,8,0.122,1.9000000000000001,91.98,10,1010,N/A
2009,11,16,18,0,0,0,0,0,7,0.122,2,87.37,10,1010,N/A
2009,11,16,18,30,0,0,0,0,7,0.122,2,93.44,10,1010,N/A
2009,11,16,19,0,0,0,0,0,7,0.114,2,90.81,10,1010,N/A
2009,11,16,19,30,0,0,0,0,7,0.114,2,90.82000000000001,9,1010,N/A
2009,11,16,20,0,0,0,0,0,7,0.114,2,88.79,9,1010,N/A
2009,11,16,20,30,0,0,0,0,7,0.114,2,95.01,9,1010,N/A
2009,11,16,21,0,0,0,0,0,6,0.114,2.1,92.98,9,1010,N/A
2009,11,16,21,30,0,0,0,0,6,0.114,2.1,92.99,8,1010,N/A
2009,11,16,22,0,0,0,0,0,6,0.114,2.2,91.73,8,1010,N/A
2009,11,16,22,30,0,0,0,0,6,0.114,2.2,98.2,8,1010,N/A
2009,11,16,23,0,0,0,0,0,6,0.114,2.2,96.05,8,1010,N/A
2009,11,16,23,30,0,0,0,0,6,0.114,2.3000000000000003,96.06,7,1010,N/A
2009,11,17,0,0,0,0,0,0,6,0.114,2.4000000000000004,93.72,7,1010,N/A
2009,11,17,0,30,0,0,0,0,6,0.114,2.5,100,7,1010,N/A
2009,11,17,1,0,0,0,0,0,5,0.114,2.6,98,7,1010,N/A
2009,11,17,1,30,0,0,0,0,5,0.114,2.6,98.02,6,1010,N/A
2009,11,17,2,0,0,0,0,0,5,0.114,2.6,95.43,6,1010,N/A
2009,11,17,2,30,0,0,0,0,4,0.114,2.5,100,6,1010,N/A
2009,11,17,3,0,0,0,0,0,4,0.114,2.4000000000000004,99.15,6,1010,N/A
2009,11,17,3,30,0,0,0,0,4,0.114,2.3000000000000003,99.16,5,1010,N/A
2009,11,17,4,0,0,0,0,0,4,0.114,2.2,96.07000000000001,5,1010,N/A
2009,11,17,4,30,0,0,0,0,4,0.114,2.1,96.08,5,1010,N/A
2009,11,17,5,0,0,0,0,0,4,0.114,2.1,93.31,5,1010,N/A
2009,11,17,5,30,0,0,0,0,4,0.114,2.1,100,5,1010,N/A
2009,11,17,6,0,0,0,0,0,3,0.114,2.1,97.64,5,1010,N/A
2009,11,17,6,30,0,0,0,0,3,0.114,2.2,97.67,5,1010,N/A
2009,11,17,7,0,0,0,0,0,3,0.114,2.3000000000000003,90.57000000000001,5,1010,N/A
2009,11,17,7,30,34,287,62,62,3,0.114,2.8000000000000003,84.54,6,1020,N/A
2009,11,17,8,0,55,458,139,139,3,0.114,3.3000000000000003,80.10000000000001,7,1020,N/A
2009,11,17,8,30,70,574,219,219,3,0.114,3.3000000000000003,74.84,8,1020,N/A
2009,11,17,9,0,81,649,296,296,3,0.114,3.4000000000000004,67.94,9,1020,N/A
2009,11,17,9,30,89,704,365,365,3,0.114,3.4000000000000004,63.54,10,1020,N/A
2009,11,17,10,0,93,750,425,425,3,0.114,3.5,58.18,11,1020,N/A
2009,11,17,10,30,97,777,472,472,3,0.114,3.4000000000000004,58.17,11,1020,N/A
2009,11,17,11,0,99,798,506,506,3,0.114,3.3000000000000003,55.56,12,1020,N/A
2009,11,17,11,30,100,807,525,525,3,0.114,3.2,55.550000000000004,12,1020,N/A
2009,11,17,12,0,100,811,529,529,3,0.114,3.1,57.08,13,1020,N/A
2009,11,17,12,30,99,806,518,518,3,0.114,3,57.07,13,1020,N/A
2009,11,17,13,0,102,776,489,489,4,0.114,3,54.52,13,1020,N/A
2009,11,17,13,30,99,754,450,450,4,0.114,2.9000000000000004,58.2,13,1020,N/A
2009,11,17,14,0,96,716,396,396,4,0.114,2.8000000000000003,59.19,13,1020,N/A
2009,11,17,14,30,88,669,332,332,4,0.114,2.5,59.2,12,1020,N/A
2009,11,17,15,0,80,600,259,259,4,0.114,2.4000000000000004,61.480000000000004,12,1020,N/A
2009,11,17,15,30,66,505,180,180,4,0.114,1.9000000000000001,65.68,11,1020,N/A
2009,11,17,16,0,46,392,102,102,6,0.114,1.5,79.58,10,1020,N/A
2009,11,17,16,30,21,173,31,31,6,0.114,1.5,85.12,9,1020,N/A
2009,11,17,17,0,0,0,0,0,6,0.114,1.5,87.78,8,1020,N/A
2009,11,17,17,30,0,0,0,0,6,0.114,1.6,87.8,8,1020,N/A
2009,11,17,18,0,0,0,0,0,5,0.114,1.7000000000000002,86.47,8,1020,N/A
2009,11,17,18,30,0,0,0,0,5,0.114,1.7000000000000002,92.59,7,1020,N/A
2009,11,17,19,0,0,0,0,0,5,0.114,1.7000000000000002,91.82000000000001,7,1020,N/A
2009,11,17,19,30,0,0,0,0,5,0.114,1.7000000000000002,91.84,7,1020,N/A
2009,11,17,20,0,0,0,0,0,5,0.114,1.7000000000000002,91.75,7,1020,N/A
2009,11,17,20,30,0,0,0,0,5,0.114,1.7000000000000002,98.29,7,1020,N/A
2009,11,17,21,0,0,0,0,0,5,0.114,1.8,98.46000000000001,7,1020,N/A
2009,11,17,21,30,0,0,0,0,5,0.114,1.8,98.47,6,1020,N/A
2009,11,17,22,0,0,0,0,0,5,0.114,1.8,98.23,6,1020,N/A
2009,11,17,22,30,0,0,0,0,4,0.114,1.8,100,6,1020,N/A
2009,11,17,23,0,0,0,0,0,4,0.114,1.8,100,6,1020,N/A
2009,11,17,23,30,0,0,0,0,4,0.114,1.8,100,5,1020,N/A
2009,11,18,0,0,0,0,0,0,4,0.114,1.9000000000000001,100,5,1020,N/A
2009,11,18,0,30,0,0,0,0,4,0.114,1.9000000000000001,100,5,1020,N/A
2009,11,18,1,0,0,0,0,0,4,0.114,1.9000000000000001,100,5,1020,N/A
2009,11,18,1,30,0,0,0,0,4,0.114,2,100,5,1020,N/A
2009,11,18,2,0,0,0,0,0,4,0.114,2.1,100,5,1020,N/A
2009,11,18,2,30,0,0,0,0,4,0.114,2.1,100,5,1020,N/A
2009,11,18,3,0,0,0,0,0,4,0.114,2.2,100,5,1020,N/A
2009,11,18,3,30,0,0,0,0,4,0.114,2.4000000000000004,100,5,1020,N/A
2009,11,18,4,0,0,0,0,0,6,0.114,2.7,100,6,1020,N/A
2009,11,18,4,30,0,0,0,0,6,0.114,2.9000000000000004,100,6,1020,N/A
2009,11,18,5,0,0,0,0,0,6,0.114,3.2,100,7,1020,N/A
2009,11,18,5,30,0,0,0,0,6,0.114,3.3000000000000003,100,7,1020,N/A
2009,11,18,6,0,0,0,0,0,7,0.114,3.4000000000000004,100,7,1020,N/A
2009,11,18,6,30,0,0,0,0,7,0.114,3.3000000000000003,100,7,1020,N/A
2009,11,18,7,0,0,0,0,0,7,0.114,3.2,100,7,1020,N/A
2009,11,18,7,30,27,0,27,56,7,0.114,3.3000000000000003,100,7,1020,N/A
2009,11,18,8,0,66,83,81,130,7,0.114,3.5,97.65,8,1020,N/A
2009,11,18,8,30,106,93,129,209,7,0.114,3.6,97.66,8,1020,N/A
2009,11,18,9,0,140,111,176,284,8,0.114,3.7,94.71000000000001,9,1020,N/A
2009,11,18,9,30,172,142,227,352,8,0.114,3.7,94.7,9,1020,N/A
2009,11,18,10,0,189,179,268,415,8,0.114,3.8000000000000003,92.55,10,1020,N/A
2009,11,18,10,30,218,165,297,461,8,0.114,3.7,92.53,11,1020,N/A
2009,11,18,11,0,234,166,318,493,9,0.114,3.7,90.93,12,1020,N/A
2009,11,18,11,30,242,167,330,512,9,0.114,3.6,90.9,12,1020,N/A
2009,11,18,12,0,206,25,219,514,10,0.114,3.5,88.54,13,1020,N/A
2009,11,18,12,30,202,24,214,503,10,0.114,3.4000000000000004,88.53,13,1020,N/A
2009,11,18,13,0,190,24,202,474,10,0.114,3.4000000000000004,85.45,13,1020,N/A
2009,11,18,13,30,176,19,185,435,10,0.114,3.3000000000000003,85.44,13,1020,N/A
2009,11,18,14,0,163,306,291,381,11,0.114,3.2,87.7,13,1020,N/A
2009,11,18,14,30,152,253,243,318,11,0.114,3.1,87.69,13,1020,N/A
2009,11,18,15,0,115,200,174,246,11,0.114,3,89.78,13,1020,N/A
2009,11,18,15,30,77,417,169,169,11,0.114,2.9000000000000004,95.85000000000001,12,1020,N/A
2009,11,18,16,0,55,271,93,93,11,0.114,2.8000000000000003,95.82000000000001,12,1020,N/A
2009,11,18,16,30,23,75,27,27,11,0.114,2.6,100,11,1020,N/A
2009,11,18,17,0,0,0,0,0,11,0.114,2.5,100,11,1020,N/A
2009,11,18,17,30,0,0,0,0,11,0.114,2.5,100,11,1020,N/A
2009,11,18,18,0,0,0,0,0,10,0.114,2.5,98.92,11,1020,N/A
2009,11,18,18,30,0,0,0,0,9,0.114,2.4000000000000004,100,10,1020,N/A
2009,11,18,19,0,0,0,0,0,9,0.114,2.4000000000000004,100,10,1020,N/A
2009,11,18,19,30,0,0,0,0,9,0.114,2.5,100,10,1020,N/A
2009,11,18,20,0,0,0,0,0,9,0.114,2.8000000000000003,100,10,1020,N/A
2009,11,18,20,30,0,0,0,0,9,0.114,2.7,100,10,1020,N/A
2009,11,18,21,0,0,0,0,0,9,0.114,2.7,100,10,1020,N/A
2009,11,18,21,30,0,0,0,0,9,0.114,2.6,100,9,1020,N/A
2009,11,18,22,0,0,0,0,0,9,0.114,2.6,100,9,1020,N/A
2009,11,18,22,30,0,0,0,0,8,0.114,2.6,100,9,1020,N/A
2009,11,18,23,0,0,0,0,0,8,0.114,2.7,100,9,1020,N/A
2009,11,18,23,30,0,0,0,0,8,0.114,2.7,100,9,1020,N/A
2009,11,19,0,0,0,0,0,0,8,0.114,2.8000000000000003,100,9,1020,N/A
2009,11,19,0,30,0,0,0,0,8,0.114,2.8000000000000003,100,9,1020,N/A
2009,11,19,1,0,0,0,0,0,8,0.114,2.8000000000000003,100,9,1020,N/A
2009,11,19,1,30,0,0,0,0,8,0.114,2.8000000000000003,100,9,1020,N/A
2009,11,19,2,0,0,0,0,0,8,0.114,2.9000000000000004,100,9,1020,N/A
2009,11,19,2,30,0,0,0,0,8,0.114,2.9000000000000004,100,9,1020,N/A
2009,11,19,3,0,0,0,0,0,8,0.114,3,100,9,1020,N/A
2009,11,19,3,30,0,0,0,0,8,0.114,3,100,8,1020,N/A
2009,11,19,4,0,0,0,0,0,8,0.114,3,100,8,1020,N/A
2009,11,19,4,30,0,0,0,0,8,0.114,3,100,8,1020,N/A
2009,11,19,5,0,0,0,0,0,8,0.114,3.1,100,8,1020,N/A
2009,11,19,5,30,0,0,0,0,8,0.114,3.1,100,8,1020,N/A
2009,11,19,6,0,0,0,0,0,8,0.114,3.2,100,8,1020,N/A
2009,11,19,6,30,0,0,0,0,8,0.114,3.3000000000000003,100,8,1020,N/A
2009,11,19,7,0,0,0,0,0,8,0.114,3.5,100,9,1020,N/A
2009,11,19,7,30,20,0,20,54,8,0.114,3.8000000000000003,98.45,9,1020,N/A
2009,11,19,8,0,47,0,47,128,9,0.114,4.1000000000000005,98.45,10,1020,N/A
2009,11,19,8,30,77,0,77,207,9,0.114,4.1000000000000005,92.09,11,1010,N/A
2009,11,19,9,0,33,0,33,282,11,0.114,4.2,96.43,12,1010,N/A
2009,11,19,9,30,6,0,6,349,11,0.114,3.9000000000000004,90.34,13,1010,N/A
2009,11,19,10,0,16,0,16,398,13,0.114,3.7,94.93,14,1020,N/A
2009,11,19,10,30,50,0,50,443,13,0.114,3.3000000000000003,94.9,14,1010,N/A
2009,11,19,11,0,62,0,62,475,13,0.114,3,99.13,14,1010,N/A
2009,11,19,11,30,20,0,20,493,13,0.114,2.9000000000000004,99.04,14,1010,N/A
2009,11,19,12,0,61,0,61,496,14,0.114,2.9000000000000004,100,15,1010,N/A
2009,11,19,12,30,128,0,128,484,14,0.114,3.2,96.67,15,1010,N/A
2009,11,19,13,0,32,0,32,464,15,0.114,3.5,95.05,16,1010,N/A
2009,11,19,13,30,191,58,218,426,15,0.114,3.5,95,16,1010,N/A
2009,11,19,14,0,46,0,46,375,15,0.114,3.6,97.5,16,1010,N/A
2009,11,19,14,30,145,59,166,314,15,0.114,3.2,97.47,16,1010,N/A
2009,11,19,15,0,8,0,8,244,15,0.114,2.9000000000000004,98.25,16,1010,N/A
2009,11,19,15,30,5,0,5,168,15,0.114,2.8000000000000003,100,15,1010,N/A
2009,11,19,16,0,3,0,3,92,15,0.114,2.7,100,15,1010,N/A
2009,11,19,16,30,21,118,27,27,15,0.114,2.8000000000000003,100,15,1010,N/A
2009,11,19,17,0,0,0,0,0,15,0.114,3,100,15,1010,N/A
2009,11,19,17,30,0,0,0,0,14,0.114,3,100,15,1010,N/A
2009,11,19,18,0,0,0,0,0,14,0.114,3,100,15,1010,N/A
2009,11,19,18,30,0,0,0,0,14,0.114,2.8000000000000003,100,14,1010,N/A
2009,11,19,19,0,0,0,0,0,14,0.114,2.6,100,14,1010,N/A
2009,11,19,19,30,0,0,0,0,14,0.114,2.3000000000000003,100,14,1010,N/A
2009,11,19,20,0,0,0,0,0,14,0.114,2.1,100,14,1010,N/A
2009,11,19,20,30,0,0,0,0,13,0.114,1.8,100,14,1010,N/A
2009,11,19,21,0,0,0,0,0,13,0.114,1.5,100,14,1010,N/A
2009,11,19,21,30,0,0,0,0,13,0.114,1.4000000000000001,100,13,1010,N/A
2009,11,19,22,0,0,0,0,0,13,0.114,1.4000000000000001,100,13,1010,N/A
2009,11,19,22,30,0,0,0,0,13,0.114,1.3,100,13,1010,N/A
2009,11,19,23,0,0,0,0,0,13,0.114,1.3,100,13,1010,N/A
2009,11,19,23,30,0,0,0,0,13,0.114,1.7000000000000002,100,13,1010,N/A
2009,11,20,0,0,0,0,0,0,13,0.114,2.2,100,13,1010,N/A
2009,11,20,0,30,0,0,0,0,11,0.114,2.8000000000000003,100,13,1010,N/A
2009,11,20,1,0,0,0,0,0,11,0.114,3.5,100,13,1010,N/A
2009,11,20,1,30,0,0,0,0,11,0.114,3.7,100,12,1010,N/A
2009,11,20,2,0,0,0,0,0,10,0.114,4,99.60000000000001,11,1010,N/A
2009,11,20,2,30,0,0,0,0,9,0.114,4,100,10,1010,N/A
2009,11,20,3,0,0,0,0,0,9,0.114,4,100,10,1010,N/A
2009,11,20,3,30,0,0,0,0,8,0.114,3.7,100,9,1010,N/A
2009,11,20,4,0,0,0,0,0,8,0.114,3.5,100,9,1010,N/A
2009,11,20,4,30,0,0,0,0,7,0.114,3.1,100,8,1010,N/A
2009,11,20,5,0,0,0,0,0,7,0.114,2.8000000000000003,100,8,1010,N/A
2009,11,20,5,30,0,0,0,0,7,0.114,2.5,100,7,1010,N/A
2009,11,20,6,0,0,0,0,0,6,0.114,2.3000000000000003,98.54,7,1010,N/A
2009,11,20,6,30,0,0,0,0,6,0.114,2,98.57000000000001,7,1010,N/A
2009,11,20,7,0,0,0,0,0,6,0.114,1.9000000000000001,97.23,7,1010,N/A
2009,11,20,7,30,30,316,57,57,6,0.114,2.2,97.24000000000001,7,1010,N/A
2009,11,20,8,0,49,505,135,135,7,0.114,2.6,96.60000000000001,8,1010,N/A
2009,11,20,8,30,62,625,218,218,7,0.114,2.8000000000000003,90.3,9,1010,N/A
2009,11,20,9,0,71,707,297,297,7,0.114,3.1,84.27,10,1010,N/A
2009,11,20,9,30,78,761,368,368,7,0.114,3.5,84.28,11,1010,N/A
2009,11,20,10,0,83,800,429,429,6,0.114,4,73.85000000000001,12,1010,N/A
2009,11,20,10,30,87,826,476,476,6,0.114,4,73.84,12,1010,N/A
2009,11,20,11,0,90,840,510,510,6,0.114,4,66.77,12,1010,N/A
2009,11,20,11,30,123,0,123,529,6,0.114,3.9000000000000004,66.74,12,1010,N/A
2009,11,20,12,0,124,0,124,533,5,0.114,3.8000000000000003,62.160000000000004,13,1010,N/A
2009,11,20,12,30,217,58,247,521,5,0.114,3.6,62.13,13,1010,N/A
2009,11,20,13,0,92,822,494,494,5,0.114,3.5,62.13,13,1010,N/A
2009,11,20,13,30,88,801,453,453,5,0.114,3.3000000000000003,62.13,13,1010,N/A
2009,11,20,14,0,83,771,400,400,5,0.114,3.1,62.32,13,1010,N/A
2009,11,20,14,30,89,584,297,335,5,0.114,2.8000000000000003,62.33,13,1010,N/A
2009,11,20,15,0,88,438,215,262,6,0.114,2.5,64.21000000000001,13,1010,N/A
2009,11,20,15,30,71,322,141,181,6,0.114,1.9000000000000001,68.56,12,1010,N/A
2009,11,20,16,0,42,431,100,100,7,0.114,1.3,80.9,11,1010,N/A
2009,11,20,16,30,19,199,29,29,7,0.114,1.3,92.48,10,1010,N/A
2009,11,20,17,0,0,0,0,0,5,0.114,1.4000000000000001,87.12,9,1010,N/A
2009,11,20,17,30,0,0,0,0,5,0.114,1.4000000000000001,87.13,8,1010,N/A
2009,11,20,18,0,0,0,0,0,5,0.114,1.4000000000000001,84.21000000000001,8,1010,N/A
2009,11,20,18,30,0,0,0,0,5,0.114,1.4000000000000001,90.16,7,1010,N/A
2009,11,20,19,0,0,0,0,0,5,0.114,1.5,89.76,7,1010,N/A
2009,11,20,19,30,0,0,0,0,5,0.114,1.5,96.17,7,1010,N/A
2009,11,20,20,0,0,0,0,0,4,0.114,1.6,92.92,7,1010,N/A
2009,11,20,20,30,0,0,0,0,4,0.114,1.6,92.93,6,1010,N/A
2009,11,20,21,0,0,0,0,0,4,0.114,1.6,89.75,6,1010,N/A
2009,11,20,21,30,0,0,0,0,4,0.114,1.5,96.19,5,1010,N/A
2009,11,20,22,0,0,0,0,0,4,0.114,1.5,93.32000000000001,5,1010,N/A
2009,11,20,22,30,0,0,0,0,4,0.114,1.4000000000000001,93.31,5,1010,N/A
2009,11,20,23,0,0,0,0,0,3,0.114,1.4000000000000001,91.86,5,1010,N/A
2009,11,20,23,30,0,0,0,0,3,0.114,1.4000000000000001,98.47,4,1010,N/A
2009,11,21,0,0,0,0,0,0,3,0.114,1.4000000000000001,98.07000000000001,4,1010,N/A
2009,11,21,0,30,0,0,0,0,3,0.114,1.5,98.06,4,1010,N/A
2009,11,21,1,0,0,0,0,0,3,0.114,1.6,98.26,4,1010,N/A
2009,11,21,1,30,0,0,0,0,3,0.114,1.7000000000000002,98.26,4,1010,N/A
2009,11,21,2,0,0,0,0,0,3,0.114,1.8,99.06,4,1010,N/A
2009,11,21,2,30,0,0,0,0,3,0.114,1.8,99.05,4,1010,N/A
2009,11,21,3,0,0,0,0,0,3,0.114,1.9000000000000001,99.46000000000001,4,1010,N/A
2009,11,21,3,30,0,0,0,0,3,0.114,1.9000000000000001,99.46000000000001,4,1010,N/A
2009,11,21,4,0,0,0,0,0,3,0.114,1.9000000000000001,99.60000000000001,4,1010,N/A
2009,11,21,4,30,0,0,0,0,3,0.114,1.9000000000000001,99.61,4,1010,N/A
2009,11,21,5,0,0,0,0,0,3,0.114,1.9000000000000001,99.43,4,1010,N/A
2009,11,21,5,30,0,0,0,0,2,0.114,1.8,100,4,1010,N/A
2009,11,21,6,0,0,0,0,0,2,0.114,1.7000000000000002,100,4,1010,N/A
2009,11,21,6,30,0,0,0,0,2,0.114,1.7000000000000002,100,4,1010,N/A
2009,11,21,7,0,0,0,0,0,4,0.114,1.7000000000000002,100,4,1010,N/A
2009,11,21,7,30,30,129,41,52,4,0.114,2.1,93.62,5,1010,N/A
2009,11,21,8,0,56,259,99,127,4,0.114,2.5,90.18,6,1010,N/A
2009,11,21,8,30,95,134,128,207,4,0.114,2.3000000000000003,90.18,7,1010,N/A
2009,11,21,9,0,125,196,187,283,5,0.114,2.1,88.12,8,1010,N/A
2009,11,21,9,30,147,286,255,352,5,0.114,2,82.32000000000001,9,1010,N/A
2009,11,21,10,0,89,761,414,414,5,0.114,2,75.29,10,1010,N/A
2009,11,21,10,30,124,607,408,462,5,0.114,2.2,70.44,11,1010,N/A
2009,11,21,11,0,173,465,404,495,5,0.114,2.5,64.28,12,1010,N/A
2009,11,21,11,30,228,100,279,515,5,0.114,2.5,64.25,12,1010,N/A
2009,11,21,12,0,196,407,406,519,5,0.114,2.6,61.230000000000004,13,1010,N/A
2009,11,21,12,30,165,521,429,509,5,0.114,2.6,61.22,13,1010,N/A
2009,11,21,13,0,216,166,297,483,5,0.114,2.7,62.36,13,1010,N/A
2009,11,21,13,30,197,102,243,443,5,0.114,2.6,62.35,13,1010,N/A
2009,11,21,14,0,164,44,182,391,6,0.114,2.5,63.47,13,1010,N/A
2009,11,21,14,30,90,0,90,327,6,0.114,2.3000000000000003,67.76,13,1010,N/A
2009,11,21,15,0,112,50,127,254,6,0.114,2.1,70.34,13,1010,N/A
2009,11,21,15,30,66,0,66,175,6,0.114,1.6,75.14,11,1010,N/A
2009,11,21,16,0,35,0,35,94,7,0.114,1.2000000000000002,87.27,10,1010,N/A
2009,11,21,16,30,9,0,9,26,7,0.114,1.2000000000000002,93.34,9,1010,N/A
2009,11,21,17,0,0,0,0,0,6,0.114,1.3,89.06,8,1010,N/A
2009,11,21,17,30,0,0,0,0,6,0.114,1.3,95.36,8,1010,N/A
2009,11,21,18,0,0,0,0,0,5,0.114,1.4000000000000001,92.4,8,1010,N/A
2009,11,21,18,30,0,0,0,0,5,0.114,1.4000000000000001,92.42,7,1010,N/A
2009,11,21,19,0,0,0,0,0,5,0.114,1.5,90.2,7,1010,N/A
2009,11,21,19,30,0,0,0,0,5,0.114,1.5,96.61,6,1010,N/A
2009,11,21,20,0,0,0,0,0,5,0.114,1.6,95.21000000000001,6,1010,N/A
2009,11,21,20,30,0,0,0,0,5,0.114,1.6,95.21000000000001,6,1010,N/A
2009,11,21,21,0,0,0,0,0,5,0.114,1.7000000000000002,94.09,6,1010,N/A
2009,11,21,21,30,0,0,0,0,4,0.114,1.7000000000000002,100,5,1010,N/A
2009,11,21,22,0,0,0,0,0,4,0.114,1.8,100,5,1010,N/A
2009,11,21,22,30,0,0,0,0,4,0.114,1.9000000000000001,100,5,1010,N/A
2009,11,21,23,0,0,0,0,0,4,0.114,2,100,5,1010,N/A
2009,11,21,23,30,0,0,0,0,4,0.114,2.1,100,5,1010,N/A
2009,11,22,0,0,0,0,0,0,4,0.114,2.2,100,5,1010,N/A
2009,11,22,0,30,0,0,0,0,4,0.114,2.2,100,4,1010,N/A
2009,11,22,1,0,0,0,0,0,4,0.114,2.3000000000000003,100,4,1010,N/A
2009,11,22,1,30,0,0,0,0,4,0.114,2.3000000000000003,100,4,1010,N/A
2009,11,22,2,0,0,0,0,0,4,0.114,2.3000000000000003,100,4,1010,N/A
2009,11,22,2,30,0,0,0,0,4,0.114,2.2,100,4,1020,N/A
2009,11,22,3,0,0,0,0,0,4,0.114,2.2,100,4,1020,N/A
2009,11,22,3,30,0,0,0,0,4,0.114,2.2,100,4,1020,N/A
2009,11,22,4,0,0,0,0,0,4,0.114,2.2,100,4,1020,N/A
2009,11,22,4,30,0,0,0,0,4,0.114,2.3000000000000003,100,4,1020,N/A
2009,11,22,5,0,0,0,0,0,4,0.114,2.5,100,4,1020,N/A
2009,11,22,5,30,0,0,0,0,4,0.114,2.6,100,4,1020,N/A
2009,11,22,6,0,0,0,0,0,4,0.114,2.7,100,4,1020,N/A
2009,11,22,6,30,0,0,0,0,4,0.114,2.6,100,4,1020,N/A
2009,11,22,7,0,0,0,0,0,4,0.114,2.6,100,5,1020,N/A
