Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,6,13,11,30,453,77,527,924,12,0.14100000000000001,3.7,58.480000000000004,22,1010,N/A
2004,6,13,12,0,320,18,338,938,13,0.14100000000000001,3.7,58.050000000000004,22,1010,N/A
2004,6,13,12,30,347,22,369,936,13,0.14100000000000001,3.7,58.03,22,1010,N/A
2004,6,13,13,0,470,127,591,918,14,0.14100000000000001,3.8000000000000003,57.75,23,1010,N/A
2004,6,13,13,30,396,44,437,888,14,0.14100000000000001,3.8000000000000003,57.730000000000004,23,1010,N/A
2004,6,13,14,0,354,33,383,848,14,0.14100000000000001,3.8000000000000003,60.38,23,1010,N/A
2004,6,13,14,30,280,17,295,792,14,0.14100000000000001,3.8000000000000003,60.35,23,1010,N/A
2004,6,13,15,0,281,22,298,728,15,0.14100000000000001,3.8000000000000003,62.47,23,1010,N/A
2004,6,13,15,30,297,53,335,651,15,0.14100000000000001,3.7,62.46,23,1010,N/A
2004,6,13,16,0,250,40,276,568,15,0.14100000000000001,3.7,63.93,23,1010,N/A
2004,6,13,16,30,214,41,237,478,15,0.14100000000000001,3.5,67.9,22,1010,N/A
2004,6,13,17,0,185,74,220,385,16,0.14100000000000001,3.3000000000000003,69.37,22,1010,N/A
2004,6,13,17,30,142,66,166,290,16,0.14100000000000001,3,73.73,21,1010,N/A
2004,6,13,18,0,85,416,199,199,16,0.14100000000000001,2.8000000000000003,80.79,21,1010,N/A
2004,6,13,18,30,62,291,114,114,16,0.14100000000000001,2.6,85.95,20,1010,N/A
2004,6,13,19,0,32,129,43,43,16,0.14100000000000001,2.5,90.11,19,1010,N/A
2004,6,13,19,30,0,0,0,0,16,0.14100000000000001,2.6,90.12,18,1010,N/A
2004,6,13,20,0,0,0,0,0,16,0.14100000000000001,2.7,88.78,18,1010,N/A
2004,6,13,20,30,0,0,0,0,16,0.14100000000000001,2.7,94.56,17,1010,N/A
2004,6,13,21,0,0,0,0,0,16,0.14100000000000001,2.8000000000000003,94.85000000000001,17,1010,N/A
2004,6,13,21,30,0,0,0,0,16,0.14100000000000001,2.8000000000000003,94.85000000000001,17,1010,N/A
2004,6,13,22,0,0,0,0,0,16,0.14100000000000001,2.9000000000000004,96.41,17,1010,N/A
2004,6,13,22,30,0,0,0,0,16,0.14100000000000001,2.9000000000000004,96.39,17,1010,N/A
2004,6,13,23,0,0,0,0,0,16,0.14100000000000001,2.9000000000000004,98.68,17,1010,N/A
2004,6,13,23,30,0,0,0,0,16,0.14100000000000001,2.9000000000000004,98.65,17,1010,N/A
2004,6,14,0,0,0,0,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2004,6,14,0,30,0,0,0,0,17,0.14100000000000001,3,100,17,1010,N/A
2004,6,14,1,0,0,0,0,0,17,0.14100000000000001,3.1,97.09,18,1010,N/A
2004,6,14,1,30,0,0,0,0,17,0.14100000000000001,3.1,97.07000000000001,18,1010,N/A
2004,6,14,2,0,0,0,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2004,6,14,2,30,0,0,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2004,6,14,3,0,0,0,0,0,18,0.14100000000000001,2.9000000000000004,100,18,1010,N/A
2004,6,14,3,30,0,0,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2004,6,14,4,0,0,0,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2004,6,14,4,30,0,0,0,0,18,0.14100000000000001,3.2,100,18,1010,N/A
2004,6,14,5,0,9,0,9,11,18,0.14100000000000001,3.4000000000000004,98.42,19,1010,N/A
2004,6,14,5,30,43,59,51,65,18,0.14100000000000001,3.7,98.42,19,1010,N/A
2004,6,14,6,0,80,111,105,140,19,0.14100000000000001,4.1000000000000005,95.8,20,1010,N/A
2004,6,14,6,30,88,0,88,225,19,0.14100000000000001,4.3,95.79,21,1010,N/A
2004,6,14,7,0,92,0,92,317,20,0.14100000000000001,4.6000000000000005,94.09,22,1010,N/A
2004,6,14,7,30,203,70,239,409,20,0.14100000000000001,4.4,88.51,22,1010,N/A
2004,6,14,8,0,178,5,182,504,20,0.14100000000000001,4.3,86.92,23,1010,N/A
2004,6,14,8,30,234,19,247,590,20,0.14100000000000001,4.1000000000000005,81.84,24,1010,N/A
2004,6,14,9,0,318,59,361,675,21,0.14100000000000001,4,80.48,25,1010,N/A
2004,6,14,9,30,345,51,386,746,21,0.14100000000000001,3.8000000000000003,80.47,25,1010,N/A
2004,6,14,10,0,411,112,507,801,22,0.14100000000000001,3.6,78.65,26,1010,N/A
2004,6,14,10,30,209,715,851,851,21,0.14100000000000001,3.4000000000000004,78.63,26,1010,N/A
2004,6,14,11,0,221,713,886,886,22,0.14100000000000001,3.2,76.47,27,1010,N/A
2004,6,14,11,30,223,720,910,910,22,0.14100000000000001,3,76.45,27,1010,N/A
2004,6,14,12,0,462,299,750,917,22,0.14100000000000001,2.9000000000000004,77.52,28,1010,N/A
2004,6,14,12,30,420,384,789,914,22,0.14100000000000001,2.8000000000000003,77.51,28,1010,N/A
2004,6,14,13,0,427,358,765,891,22,0.14100000000000001,2.8000000000000003,78.31,28,1010,N/A
2004,6,14,13,30,245,670,860,860,22,0.14100000000000001,2.8000000000000003,78.3,28,1010,N/A
2004,6,14,14,0,432,192,601,816,23,0.14100000000000001,2.8000000000000003,79.23,28,1010,N/A
2004,6,14,14,30,329,428,686,761,23,0.14100000000000001,2.8000000000000003,79.23,27,1010,N/A
2004,6,14,15,0,366,167,496,696,23,0.14100000000000001,2.8000000000000003,80.4,27,1010,N/A
2004,6,14,15,30,328,162,443,622,23,0.14100000000000001,2.5,85.26,26,1010,N/A
2004,6,14,16,0,278,100,341,549,23,0.14100000000000001,2.4000000000000004,87.38,26,1010,N/A
2004,6,14,16,30,219,300,383,461,23,0.14100000000000001,2.3000000000000003,92.71000000000001,25,1010,N/A
2004,6,14,17,0,187,79,223,373,23,0.14100000000000001,2.3000000000000003,92.85000000000001,25,1010,N/A
2004,6,14,17,30,144,175,208,281,23,0.14100000000000001,2.3000000000000003,98.57000000000001,24,1010,N/A
2004,6,14,18,0,43,0,43,193,23,0.14100000000000001,2.3000000000000003,95.88,24,1010,N/A
2004,6,14,18,30,24,0,24,110,23,0.14100000000000001,2.4000000000000004,100,23,1010,N/A
2004,6,14,19,0,9,0,9,41,22,0.14100000000000001,2.5,98.10000000000001,23,1010,N/A
2004,6,14,19,30,0,0,0,0,22,0.14100000000000001,2.6,100,23,1010,N/A
2004,6,14,20,0,0,0,0,0,22,0.14100000000000001,2.8000000000000003,100,23,1010,N/A
2004,6,14,20,30,0,0,0,0,22,0.14100000000000001,2.8000000000000003,100,22,1010,N/A
2004,6,14,21,0,0,0,0,0,22,0.14100000000000001,2.8000000000000003,100,22,1010,N/A
2004,6,14,21,30,0,0,0,0,22,0.14100000000000001,2.7,100,22,1010,N/A
2004,6,14,22,0,0,0,0,0,21,0.14100000000000001,2.6,99.32000000000001,22,1010,N/A
2004,6,14,22,30,0,0,0,0,21,0.14100000000000001,2.4000000000000004,100,22,1010,N/A
2004,6,14,23,0,0,0,0,0,21,0.14100000000000001,2.3000000000000003,100,22,1010,N/A
2004,6,14,23,30,0,0,0,0,21,0.14100000000000001,2,100,21,1010,N/A
2004,6,15,0,0,0,0,0,0,21,0.14100000000000001,1.9000000000000001,100,21,1010,N/A
2004,6,15,0,30,0,0,0,0,21,0.14100000000000001,1.7000000000000002,100,21,1010,N/A
2004,6,15,1,0,0,0,0,0,21,0.14100000000000001,1.6,100,21,1010,N/A
2004,6,15,1,30,0,0,0,0,20,0.14100000000000001,1.5,100,21,1010,N/A
2004,6,15,2,0,0,0,0,0,20,0.14100000000000001,1.5,100,21,1010,N/A
2004,6,15,2,30,0,0,0,0,20,0.14100000000000001,1.4000000000000001,100,20,1010,N/A
2004,6,15,3,0,0,0,0,0,20,0.14100000000000001,1.4000000000000001,100,20,1010,N/A
2004,6,15,3,30,0,0,0,0,20,0.14100000000000001,1.4000000000000001,100,20,1010,N/A
2004,6,15,4,0,0,0,0,0,20,0.14100000000000001,1.4000000000000001,100,20,1010,N/A
2004,6,15,4,30,0,0,0,0,20,0.14100000000000001,1.6,100,20,1010,N/A
2004,6,15,5,0,14,41,15,15,21,0.14100000000000001,1.9000000000000001,100,21,1010,N/A
2004,6,15,5,30,46,207,72,72,21,0.14100000000000001,2,100,21,1010,N/A
2004,6,15,6,0,72,352,150,150,21,0.14100000000000001,2.3000000000000003,99.52,22,1010,N/A
2004,6,15,6,30,122,187,181,238,21,0.14100000000000001,2.3000000000000003,99.52,23,1010,N/A
2004,6,15,7,0,158,230,252,331,22,0.14100000000000001,2.4000000000000004,97.48,24,1010,N/A
2004,6,15,7,30,210,137,278,424,22,0.14100000000000001,2.2,91.79,24,1010,N/A
2004,6,15,8,0,253,102,312,517,23,0.14100000000000001,2.1,89.77,25,1010,N/A
2004,6,15,8,30,294,107,365,604,23,0.14100000000000001,1.7000000000000002,84.61,26,1010,N/A
2004,6,15,9,0,139,744,686,686,23,0.14100000000000001,1.4000000000000001,81.03,27,1010,N/A
2004,6,15,9,30,144,768,758,758,23,0.14100000000000001,1.2000000000000002,81.02,27,1010,N/A
2004,6,15,10,0,241,639,787,787,23,0.14100000000000001,1.2000000000000002,76.81,28,1010,N/A
2004,6,15,10,30,247,656,837,837,23,0.14100000000000001,1.4000000000000001,76.81,28,1010,N/A
2004,6,15,11,0,245,678,877,877,23,0.14100000000000001,1.6,77.03,29,1010,N/A
2004,6,15,11,30,248,685,902,902,23,0.14100000000000001,1.7000000000000002,77.02,29,1010,N/A
2004,6,15,12,0,242,699,915,915,23,0.14100000000000001,1.8,73.25,29,1010,N/A
2004,6,15,12,30,242,698,912,912,23,0.14100000000000001,1.9000000000000001,73.25,29,1010,N/A
2004,6,15,13,0,273,647,885,885,23,0.14100000000000001,2,73.29,29,1010,N/A
2004,6,15,13,30,269,637,855,855,23,0.14100000000000001,2,73.28,29,1010,N/A
2004,6,15,14,0,253,637,815,815,23,0.14100000000000001,2.1,73.93,29,1010,N/A
2004,6,15,14,30,246,617,759,759,23,0.14100000000000001,2,78.33,29,1010,N/A
2004,6,15,15,0,299,429,631,697,24,0.14100000000000001,1.9000000000000001,80.41,29,1010,N/A
2004,6,15,15,30,321,224,479,622,24,0.14100000000000001,1.9000000000000001,85.23,28,1010,N/A
2004,6,15,16,0,286,207,417,541,24,0.14100000000000001,1.9000000000000001,85.39,28,1010,N/A
2004,6,15,16,30,170,5,173,454,24,0.14100000000000001,1.8,90.57000000000001,27,1010,N/A
2004,6,15,17,0,191,116,244,365,24,0.14100000000000001,1.7000000000000002,90.81,26,1010,N/A
2004,6,15,17,30,94,0,94,274,24,0.14100000000000001,1.7000000000000002,96.37,25,1010,N/A
2004,6,15,18,0,100,38,111,187,24,0.14100000000000001,1.7000000000000002,95.91,25,1010,N/A
2004,6,15,18,30,61,7,63,106,24,0.14100000000000001,1.8,100,24,1010,N/A
2004,6,15,19,0,23,0,23,40,23,0.14100000000000001,2,98.36,24,1010,N/A
2004,6,15,19,30,0,0,0,0,23,0.14100000000000001,2.2,100,23,1010,N/A
2004,6,15,20,0,0,0,0,0,23,0.14100000000000001,2.4000000000000004,100,23,1010,N/A
2004,6,15,20,30,0,0,0,0,23,0.14100000000000001,2.5,100,23,1010,N/A
2004,6,15,21,0,0,0,0,0,23,0.14100000000000001,2.6,100,23,1010,N/A
2004,6,15,21,30,0,0,0,0,22,0.14100000000000001,2.4000000000000004,100,22,1010,N/A
2004,6,15,22,0,0,0,0,0,22,0.14100000000000001,2.2,100,22,1010,N/A
2004,6,15,22,30,0,0,0,0,22,0.14100000000000001,1.8,100,22,1010,N/A
2004,6,15,23,0,0,0,0,0,22,0.14100000000000001,1.5,100,22,1010,N/A
2004,6,15,23,30,0,0,0,0,21,0.14100000000000001,1.3,100,21,1010,N/A
2004,6,16,0,0,0,0,0,0,21,0.14100000000000001,1.1,100,21,1010,N/A
2004,6,16,0,30,0,0,0,0,21,0.14100000000000001,1,100,21,1010,N/A
2004,6,16,1,0,0,0,0,0,21,0.14100000000000001,0.9,100,21,1010,N/A
2004,6,16,1,30,0,0,0,0,21,0.14100000000000001,0.9,100,21,1010,N/A
2004,6,16,2,0,0,0,0,0,21,0.14100000000000001,0.9,100,21,1010,N/A
2004,6,16,2,30,0,0,0,0,21,0.14100000000000001,0.8,100,21,1010,N/A
2004,6,16,3,0,0,0,0,0,21,0.14100000000000001,0.8,100,21,1010,N/A
2004,6,16,3,30,0,0,0,0,21,0.14100000000000001,0.8,100,21,1010,N/A
2004,6,16,4,0,0,0,0,0,21,0.14100000000000001,0.8,100,21,1010,N/A
2004,6,16,4,30,0,0,0,0,21,0.14100000000000001,0.8,100,21,1010,N/A
2004,6,16,5,0,0,0,0,13,21,0.14100000000000001,0.9,100,22,1010,N/A
2004,6,16,5,30,3,0,3,67,21,0.14100000000000001,1.2000000000000002,100,22,1010,N/A
2004,6,16,6,0,65,0,65,143,22,0.14100000000000001,1.5,100,23,1010,N/A
2004,6,16,6,30,33,0,33,228,22,0.14100000000000001,1.5,97.54,23,1010,N/A
2004,6,16,7,0,162,80,195,319,23,0.14100000000000001,1.5,94.31,24,1010,N/A
2004,6,16,7,30,174,16,182,411,23,0.14100000000000001,1.4000000000000001,94.32000000000001,25,1010,N/A
2004,6,16,8,0,188,9,194,502,23,0.14100000000000001,1.4000000000000001,90,26,1010,N/A
2004,6,16,8,30,128,0,128,588,23,0.14100000000000001,1.4000000000000001,89.99,26,1010,N/A
2004,6,16,9,0,185,4,189,669,23,0.14100000000000001,1.4000000000000001,85.77,27,1010,N/A
2004,6,16,9,30,310,29,333,740,23,0.14100000000000001,1.3,85.76,27,1010,N/A
2004,6,16,10,0,351,37,383,783,23,0.14100000000000001,1.3,81.17,27,1010,N/A
2004,6,16,10,30,392,48,436,833,23,0.14100000000000001,1.3,81.17,27,1010,N/A
2004,6,16,11,0,464,141,596,871,23,0.14100000000000001,1.3,81.61,28,1010,N/A
2004,6,16,11,30,466,98,560,896,23,0.14100000000000001,1.3,81.60000000000001,28,1010,N/A
2004,6,16,12,0,486,173,652,908,23,0.14100000000000001,1.3,77.07000000000001,28,1010,N/A
2004,6,16,12,30,464,285,739,905,23,0.14100000000000001,1.2000000000000002,77.06,28,1010,N/A
2004,6,16,13,0,443,325,750,886,23,0.14100000000000001,1.2000000000000002,76.68,28,1010,N/A
2004,6,16,13,30,457,156,602,856,23,0.14100000000000001,1.2000000000000002,76.67,28,1010,N/A
2004,6,16,14,0,244,645,813,813,23,0.14100000000000001,1.2000000000000002,76.45,28,1010,N/A
2004,6,16,14,30,237,626,758,758,23,0.14100000000000001,1.2000000000000002,76.44,28,1010,N/A
2004,6,16,15,0,361,225,536,693,23,0.14100000000000001,1.2000000000000002,77.08,28,1010,N/A
2004,6,16,15,30,217,568,619,619,23,0.14100000000000001,1.2000000000000002,81.68,28,1010,N/A
2004,6,16,16,0,210,517,536,536,23,0.14100000000000001,1.2000000000000002,81.68,28,1010,N/A
2004,6,16,16,30,214,326,393,449,23,0.14100000000000001,1.2000000000000002,81.67,27,1010,N/A
2004,6,16,17,0,188,203,282,359,23,0.14100000000000001,1.2000000000000002,82.66,27,1010,N/A
2004,6,16,17,30,133,287,240,270,23,0.14100000000000001,1.2000000000000002,87.66,26,1010,N/A
2004,6,16,18,0,102,164,148,183,23,0.14100000000000001,1.2000000000000002,88,26,1010,N/A
2004,6,16,18,30,71,65,83,103,23,0.14100000000000001,1,93.36,25,1010,N/A
2004,6,16,19,0,29,5,30,37,23,0.14,0.9,99.24000000000001,25,1010,N/A
2004,6,16,19,30,0,0,0,0,23,0.14,0.9,100,24,1010,N/A
2004,6,16,20,0,0,0,0,0,23,0.14,0.9,100,24,1010,N/A
2004,6,16,20,30,0,0,0,0,23,0.14,0.9,100,23,1010,N/A
2004,6,16,21,0,0,0,0,0,23,0.14,0.9,100,23,1010,N/A
2004,6,16,21,30,0,0,0,0,22,0.14,0.9,100,23,1010,N/A
2004,6,16,22,0,0,0,0,0,22,0.14,0.9,100,23,1010,N/A
2004,6,16,22,30,0,0,0,0,22,0.14,0.9,100,22,1010,N/A
2004,6,16,23,0,0,0,0,0,22,0.14,0.9,100,22,1010,N/A
2004,6,16,23,30,0,0,0,0,22,0.14,0.9,100,22,1010,N/A
2004,6,17,0,0,0,0,0,0,22,0.14,1,100,22,1010,N/A
2004,6,17,0,30,0,0,0,0,22,0.14,1,100,22,1010,N/A
2004,6,17,1,0,0,0,0,0,22,0.14,1,100,22,1010,N/A
2004,6,17,1,30,0,0,0,0,21,0.14,0.9,100,22,1010,N/A
2004,6,17,2,0,0,0,0,0,21,0.14,0.9,100,22,1010,N/A
2004,6,17,2,30,0,0,0,0,21,0.14,0.9,100,22,1010,N/A
2004,6,17,3,0,0,0,0,0,21,0.14,0.9,100,22,1010,N/A
2004,6,17,3,30,0,0,0,0,21,0.14,0.8,100,21,1010,N/A
2004,6,17,4,0,0,0,0,0,21,0.14,0.8,100,21,1010,N/A
2004,6,17,4,30,0,0,0,0,21,0.14,0.9,100,21,1010,N/A
2004,6,17,5,0,13,37,14,14,22,0.14,1,100,22,1010,N/A
2004,6,17,5,30,47,180,70,70,22,0.14,1.2000000000000002,100,22,1010,N/A
2004,6,17,6,0,80,89,100,146,22,0.14,1.5,98.44,23,1010,N/A
2004,6,17,6,30,118,185,176,233,22,0.14,1.5,98.43,23,1010,N/A
2004,6,17,7,0,157,235,253,326,23,0.14,1.5,97.62,24,1010,N/A
2004,6,17,7,30,198,270,332,419,23,0.14,1.6,91.96000000000001,25,1010,N/A
2004,6,17,8,0,239,290,408,512,24,0.14,1.7000000000000002,89.17,26,1010,N/A
2004,6,17,8,30,252,410,523,599,24,0.14,1.7000000000000002,89.16,26,1010,N/A
2004,6,17,9,0,155,716,681,681,24,0.14,1.8,85.04,27,1010,N/A
2004,6,17,9,30,162,740,753,753,24,0.14,1.8,85.04,27,1010,N/A
2004,6,17,10,0,160,770,818,818,24,0.14,1.8,80.44,28,1010,N/A
2004,6,17,10,30,352,480,784,869,24,0.14,1.8,80.42,28,1010,N/A
2004,6,17,11,0,408,377,759,909,24,0.14,1.8,75.76,29,1010,N/A
2004,6,17,11,30,398,443,821,934,24,0.14,1.8,75.74,29,1010,N/A
2004,6,17,12,0,321,528,831,945,24,0.14,1.8,71.38,30,1010,N/A
2004,6,17,12,30,452,115,563,941,24,0.14,1.8,71.37,30,1010,N/A
2004,6,17,13,0,457,88,541,905,24,0.14,1.9000000000000001,71.82000000000001,30,1010,N/A
2004,6,17,13,30,453,226,661,874,24,0.14,1.8,71.81,30,1010,N/A
2004,6,17,14,0,301,18,318,830,24,0.14,1.8,73.88,30,1010,N/A
2004,6,17,14,30,403,147,526,775,24,0.14,1.9000000000000001,73.88,30,1010,N/A
2004,6,17,15,0,192,666,708,708,24,0.14,2,72.86,30,1010,N/A
2004,6,17,15,30,268,28,288,633,24,0.14,2,77.15,29,1010,N/A
2004,6,17,16,0,30,0,30,552,24,0.14,2,75.84,29,1010,N/A
2004,6,17,16,30,74,0,74,464,24,0.14,1.9000000000000001,80.35000000000001,28,1010,N/A
2004,6,17,17,0,76,0,76,376,24,0.14,1.9000000000000001,80.26,28,1010,N/A
2004,6,17,17,30,5,0,5,284,24,0.14,1.6,85.07000000000001,27,1010,N/A
2004,6,17,18,0,4,0,4,196,24,0.14,1.4000000000000001,92.45,26,1010,N/A
2004,6,17,18,30,2,0,2,113,24,0.14,1.4000000000000001,98.09,25,1010,N/A
2004,6,17,19,0,0,0,0,43,23,0.14,1.4000000000000001,99.7,25,1010,N/A
2004,6,17,19,30,0,0,0,0,23,0.14,1.4000000000000001,99.71000000000001,24,1010,N/A
2004,6,17,20,0,0,0,0,0,23,0.14,1.5,97.93,24,1010,N/A
2004,6,17,20,30,0,0,0,0,23,0.14,1.5,100,24,1010,N/A
2004,6,17,21,0,0,0,0,0,23,0.14,1.6,100,24,1010,N/A
2004,6,17,21,30,0,0,0,0,23,0.14,1.5,100,23,1010,N/A
2004,6,17,22,0,0,0,0,0,23,0.14,1.5,100,23,1010,N/A
2004,6,17,22,30,0,0,0,0,23,0.14,1.5,100,23,1010,N/A
2004,6,17,23,0,0,0,0,0,23,0.14,1.5,100,23,1010,N/A
2004,6,17,23,30,0,0,0,0,22,0.14,1.5,100,23,1010,N/A
2004,6,18,0,0,0,0,0,0,22,0.14,1.5,100,23,1010,N/A
2004,6,18,0,30,0,0,0,0,22,0.14,1.5,100,22,1010,N/A
2004,6,18,1,0,0,0,0,0,22,0.14,1.5,100,22,1010,N/A
2004,6,18,1,30,0,0,0,0,22,0.14,1.5,100,22,1010,N/A
2004,6,18,2,0,0,0,0,0,22,0.14,1.5,100,22,1010,N/A
2004,6,18,2,30,0,0,0,0,21,0.14,1.4000000000000001,100,22,1010,N/A
2004,6,18,3,0,0,0,0,0,21,0.14,1.4000000000000001,100,22,1010,N/A
2004,6,18,3,30,0,0,0,0,21,0.14,1.4000000000000001,100,22,1010,N/A
2004,6,18,4,0,0,0,0,0,21,0.14,1.4000000000000001,100,22,1010,N/A
2004,6,18,4,30,0,0,0,0,21,0.14,1.5,100,22,1010,N/A
2004,6,18,5,0,13,44,15,15,22,0.14,1.6,100,22,1010,N/A
2004,6,18,5,30,45,205,71,71,22,0.14,1.8,100,22,1010,N/A
2004,6,18,6,0,74,331,147,147,22,0.14,2.1,99.96000000000001,23,1010,N/A
2004,6,18,6,30,114,288,204,233,22,0.14,2.1,99.96000000000001,24,1010,N/A
2004,6,18,7,0,140,352,283,324,23,0.14,2.1,98.13,25,1010,N/A
2004,6,18,7,30,207,192,303,416,23,0.14,2.1,92.44,26,1010,N/A
2004,6,18,8,0,248,238,387,506,23,0.14,2.2,88.72,27,1010,N/A
2004,6,18,8,30,276,52,311,592,23,0.14,2.2,88.72,27,1010,N/A
2004,6,18,9,0,343,158,460,669,24,0.14,2.3000000000000003,84.64,28,1010,N/A
2004,6,18,9,30,178,704,740,740,24,0.14,2.3000000000000003,84.63,28,1010,N/A
2004,6,18,10,0,202,695,795,795,24,0.14,2.4000000000000004,80.41,28,1010,N/A
2004,6,18,10,30,207,711,846,846,24,0.14,2.4000000000000004,80.39,28,1010,N/A
2004,6,18,11,0,413,291,685,885,24,0.14,2.5,80.53,29,1010,N/A
2004,6,18,11,30,471,245,704,910,24,0.14,2.5,80.5,29,1010,N/A
2004,6,18,12,0,425,301,715,924,24,0.14,2.5,75.8,29,1010,N/A
2004,6,18,12,30,457,74,529,923,24,0.14,2.5,75.78,29,1000,N/A
2004,6,18,13,0,474,139,606,897,24,0.14,2.6,75.12,30,1000,N/A
2004,6,18,13,30,233,690,868,868,24,0.14,2.6,75.10000000000001,30,1000,N/A
2004,6,18,14,0,349,452,748,828,23,0.14,2.6,70.27,30,1000,N/A
2004,6,18,14,30,321,452,698,774,23,0.14,2.5,70.25,30,1000,N/A
2004,6,18,15,0,259,540,678,710,23,0.14,2.5,69.82000000000001,30,1000,N/A
2004,6,18,15,30,26,0,26,635,23,0.14,2.3000000000000003,73.93,30,1000,N/A
2004,6,18,16,0,229,22,243,539,24,0.14,2.2,74.74,30,1000,N/A
2004,6,18,16,30,196,15,204,453,24,0.14,1.9000000000000001,74.73,29,1000,N/A
2004,6,18,17,0,179,283,310,365,24,0.14,1.7000000000000002,76.14,29,1000,N/A
2004,6,18,17,30,160,196,233,275,24,0.14,1.5,80.68,28,1000,N/A
2004,6,18,18,0,54,0,54,189,24,0.14,1.4000000000000001,81.17,28,1000,N/A
2004,6,18,18,30,31,0,31,107,24,0.14,1.2000000000000002,91.25,27,1000,N/A
2004,6,18,19,0,10,0,10,35,24,0.14,1,94.75,26,1000,N/A
2004,6,18,19,30,0,0,0,0,24,0.14,1,100,25,1000,N/A
2004,6,18,20,0,0,0,0,0,23,0.14,1.1,96.22,25,1000,N/A
2004,6,18,20,30,0,0,0,0,23,0.14,1.2000000000000002,96.23,24,1000,N/A
2004,6,18,21,0,0,0,0,0,23,0.14,1.3,94.34,24,1000,N/A
2004,6,18,21,30,0,0,0,0,23,0.14,1.5,100,24,1000,N/A
2004,6,18,22,0,0,0,0,0,22,0.14,1.8,98.9,24,1000,N/A
2004,6,18,22,30,0,0,0,0,22,0.14,2.1,98.9,23,1000,N/A
2004,6,18,23,0,0,0,0,0,22,0.14,2.4000000000000004,98.14,23,1000,N/A
2004,6,18,23,30,0,0,0,0,22,0.14,2.5,98.13,23,1000,N/A
2004,6,19,0,0,0,0,0,0,22,0.14,2.7,96.99000000000001,23,1000,N/A
2004,6,19,0,30,0,0,0,0,22,0.14,2.5,100,22,1000,N/A
2004,6,19,1,0,0,0,0,0,22,0.14,2.4000000000000004,100,22,1000,N/A
2004,6,19,1,30,0,0,0,0,21,0.14,2.5,100,22,1000,N/A
2004,6,19,2,0,0,0,0,0,21,0.14,2.6,100,22,1000,N/A
2004,6,19,2,30,0,0,0,0,21,0.14,2.6,100,21,1000,N/A
2004,6,19,3,0,0,0,0,0,21,0.14,2.7,100,21,1000,N/A
2004,6,19,3,30,0,0,0,0,20,0.14,2.6,100,21,1010,N/A
2004,6,19,4,0,0,0,0,0,20,0.14,2.5,100,21,1010,N/A
2004,6,19,4,30,0,0,0,0,20,0.14,2.6,100,21,1010,N/A
2004,6,19,5,0,14,62,16,16,20,0.14,2.7,100,21,1010,N/A
2004,6,19,5,30,43,255,76,76,20,0.14,2.9000000000000004,100,21,1010,N/A
2004,6,19,6,0,64,426,157,157,19,0.14,3.2,93.99,21,1010,N/A
2004,6,19,6,30,80,538,248,248,19,0.14,3.4000000000000004,93.99,22,1010,N/A
2004,6,19,7,0,91,624,345,345,19,0.14,3.6,84.17,23,1010,N/A
2004,6,19,7,30,101,685,441,441,19,0.14,3.6,84.16,23,1010,N/A
2004,6,19,8,0,110,730,534,534,18,0.14,3.7,75.74,24,1010,N/A
2004,6,19,8,30,117,766,623,623,18,0.14,3.6,75.72,24,1010,N/A
2004,6,19,9,0,123,794,705,705,17,0.14,3.5,68.91,25,1000,N/A
2004,6,19,9,30,128,815,778,778,17,0.14,3.4000000000000004,68.9,25,1000,N/A
2004,6,19,10,0,326,468,726,838,17,0.14,3.3000000000000003,64.28,26,1000,N/A
2004,6,19,10,30,393,370,726,888,17,0.14,3.3000000000000003,64.27,26,1000,N/A
2004,6,19,11,0,387,425,783,921,18,0.14,3.3000000000000003,61.660000000000004,26,1000,N/A
