Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,8,15,10,30,376,64,430,809,17,0.146,2,51.45,29,1010,N/A
1998,8,15,11,0,370,394,712,853,17,0.146,2,47.62,30,1010,N/A
1998,8,15,11,30,406,353,721,882,17,0.146,2,47.61,30,1010,N/A
1998,8,15,12,0,150,826,898,898,17,0.146,2.1,43.82,31,1010,N/A
1998,8,15,12,30,362,474,791,897,17,0.146,2.1,43.81,31,1010,N/A
1998,8,15,13,0,352,475,775,882,16,0.146,2.2,39.94,32,1010,N/A
1998,8,15,13,30,397,323,677,851,16,0.146,2.2,39.93,32,1010,N/A
1998,8,15,14,0,401,184,553,804,16,0.146,2.3000000000000003,38.660000000000004,32,1010,N/A
1998,8,15,14,30,366,217,535,747,16,0.146,2.2,40.9,31,1010,N/A
1998,8,15,15,0,317,284,520,675,15,0.146,2.2,39.74,31,1010,N/A
1998,8,15,15,30,288,212,425,595,15,0.146,2.1,42.07,30,1010,N/A
1998,8,15,16,0,247,165,341,508,15,0.146,2.1,42.07,30,1010,N/A
1998,8,15,16,30,184,307,331,413,15,0.146,1.9000000000000001,44.550000000000004,29,1010,N/A
1998,8,15,17,0,109,487,297,316,16,0.146,1.7000000000000002,50.54,29,1010,N/A
1998,8,15,17,30,95,382,206,219,16,0.146,1.4000000000000001,53.58,28,1010,N/A
1998,8,15,18,0,67,270,119,127,18,0.146,1.2000000000000002,61.79,27,1010,N/A
1998,8,15,18,30,34,125,45,48,18,0.146,1.2000000000000002,65.57000000000001,26,1010,N/A
1998,8,15,19,0,0,0,0,0,17,0.146,1.4000000000000001,64.67,25,1010,N/A
1998,8,15,19,30,0,0,0,0,17,0.146,1.5,68.67,25,1010,N/A
1998,8,15,20,0,0,0,0,0,18,0.146,1.7000000000000002,69.74,25,1010,N/A
1998,8,15,20,30,0,0,0,0,18,0.146,1.7000000000000002,69.75,24,1010,N/A
1998,8,15,21,0,0,0,0,0,18,0.146,1.7000000000000002,72.74,24,1010,N/A
1998,8,15,21,30,0,0,0,0,18,0.146,1.6,77.25,23,1010,N/A
1998,8,15,22,0,0,0,0,0,19,0.146,1.5,81.13,23,1010,N/A
1998,8,15,22,30,0,0,0,0,19,0.146,1.4000000000000001,81.13,23,1010,N/A
1998,8,15,23,0,0,0,0,0,20,0.146,1.4000000000000001,84.73,23,1010,N/A
1998,8,15,23,30,0,0,0,0,20,0.146,1.4000000000000001,90.01,23,1010,N/A
1998,8,16,0,0,0,0,0,0,20,0.146,1.4000000000000001,93.18,23,1010,N/A
1998,8,16,0,30,0,0,0,0,20,0.146,1.4000000000000001,93.18,22,1010,N/A
1998,8,16,1,0,0,0,0,0,21,0.146,1.4000000000000001,95.52,22,1010,N/A
1998,8,16,1,30,0,0,0,0,21,0.146,1.4000000000000001,95.52,22,1010,N/A
1998,8,16,2,0,0,0,0,0,21,0.146,1.5,97.10000000000001,22,1010,N/A
1998,8,16,2,30,0,0,0,0,21,0.146,1.4000000000000001,100,22,1010,N/A
1998,8,16,3,0,0,0,0,0,21,0.146,1.4000000000000001,100,22,1010,N/A
1998,8,16,3,30,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
1998,8,16,4,0,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
1998,8,16,4,30,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
1998,8,16,5,0,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
1998,8,16,5,30,0,0,0,0,21,0.146,1.4000000000000001,100,21,1010,N/A
1998,8,16,6,0,30,0,30,57,21,0.146,1.7000000000000002,99.23,22,1010,N/A
1998,8,16,6,30,65,0,65,136,21,0.146,1.6,99.25,22,1010,N/A
1998,8,16,7,0,116,76,139,227,21,0.146,1.5,94.09,23,1010,N/A
1998,8,16,7,30,160,79,191,323,22,0.146,1.4000000000000001,94.11,24,1010,N/A
1998,8,16,8,0,141,0,141,418,21,0.146,1.4000000000000001,85.63,25,1010,N/A
1998,8,16,8,30,196,13,203,510,21,0.146,1.2000000000000002,80.69,26,1010,N/A
1998,8,16,9,0,284,72,331,597,20,0.146,1.2000000000000002,66.65,27,1010,N/A
1998,8,16,9,30,323,76,378,674,20,0.146,1.2000000000000002,62.88,28,1010,N/A
1998,8,16,10,0,353,70,408,741,19,0.146,1.3,55.660000000000004,29,1010,N/A
1998,8,16,10,30,338,35,367,796,19,0.146,1.4000000000000001,55.660000000000004,29,1010,N/A
1998,8,16,11,0,367,41,402,837,18,0.146,1.5,51.25,30,1010,N/A
1998,8,16,11,30,413,67,473,865,18,0.146,1.6,51.25,30,1010,N/A
1998,8,16,12,0,442,109,541,878,18,0.146,1.8,50.84,31,1010,N/A
1998,8,16,12,30,425,126,540,876,18,0.146,1.8,50.83,31,1010,N/A
1998,8,16,13,0,418,126,530,860,18,0.146,1.9000000000000001,47.71,31,1010,N/A
1998,8,16,13,30,403,124,511,829,18,0.146,2,47.7,31,1010,N/A
1998,8,16,14,0,382,122,483,784,18,0.146,2.1,47.5,31,1010,N/A
1998,8,16,14,30,134,0,134,727,18,0.146,2.1,50.28,30,1010,N/A
1998,8,16,15,0,121,0,121,658,18,0.146,2.2,50.18,30,1010,N/A
1998,8,16,15,30,107,0,107,579,18,0.146,2.2,53.14,30,1010,N/A
1998,8,16,16,0,90,0,90,489,18,0.146,2.2,53.07,30,1010,N/A
1998,8,16,16,30,196,86,237,397,18,0.146,2.2,56.22,29,1010,N/A
1998,8,16,17,0,52,0,52,300,18,0.146,2.2,57.09,29,1010,N/A
1998,8,16,17,30,28,0,28,206,18,0.146,1.8,60.53,28,1010,N/A
1998,8,16,18,0,65,37,72,118,19,0.146,1.5,64.78,27,1010,N/A
1998,8,16,18,30,26,0,26,43,19,0.146,1.4000000000000001,68.71000000000001,26,1010,N/A
1998,8,16,19,0,0,0,0,0,20,0.146,1.3,75.06,25,1010,N/A
1998,8,16,19,30,0,0,0,0,20,0.146,1.3,79.69,25,1010,N/A
1998,8,16,20,0,0,0,0,0,20,0.146,1.4000000000000001,81.26,25,1010,N/A
1998,8,16,20,30,0,0,0,0,20,0.146,1.3,86.3,24,1010,N/A
1998,8,16,21,0,0,0,0,0,21,0.146,1.3,89.22,24,1010,N/A
1998,8,16,21,30,0,0,0,0,21,0.146,1.2000000000000002,89.21000000000001,23,1010,N/A
1998,8,16,22,0,0,0,0,0,21,0.146,1.1,91.64,23,1010,N/A
1998,8,16,22,30,0,0,0,0,21,0.146,1,97.34,23,1010,N/A
1998,8,16,23,0,0,0,0,0,21,0.146,1,99.05,23,1010,N/A
1998,8,16,23,30,0,0,0,0,21,0.146,0.9,99.04,22,1010,N/A
1998,8,17,0,0,0,0,0,0,21,0.146,0.9,99.82000000000001,22,1010,N/A
1998,8,17,0,30,0,0,0,0,21,0.146,0.9,99.8,22,1010,N/A
1998,8,17,1,0,0,0,0,0,22,0.146,0.9,100,22,1010,N/A
1998,8,17,1,30,0,0,0,0,22,0.146,0.9,100,22,1010,N/A
1998,8,17,2,0,0,0,0,0,22,0.146,1,100,22,1010,N/A
1998,8,17,2,30,0,0,0,0,22,0.146,1.1,100,22,1010,N/A
1998,8,17,3,0,0,0,0,0,22,0.146,1.3,100,22,1010,N/A
1998,8,17,3,30,0,0,0,0,22,0.146,1.4000000000000001,100,22,1010,N/A
1998,8,17,4,0,0,0,0,0,22,0.146,1.5,100,22,1010,N/A
1998,8,17,4,30,0,0,0,0,22,0.146,1.6,100,22,1010,N/A
1998,8,17,5,0,0,0,0,0,22,0.146,1.7000000000000002,100,22,1010,N/A
1998,8,17,5,30,0,0,0,0,22,0.146,2,100,22,1010,N/A
1998,8,17,6,0,14,0,14,51,23,0.146,2.3000000000000003,100,23,1010,N/A
1998,8,17,6,30,7,0,7,128,23,0.146,2.3000000000000003,100,23,1010,N/A
1998,8,17,7,0,29,0,29,214,23,0.146,2.4000000000000004,98.42,24,1010,N/A
1998,8,17,7,30,143,21,152,307,23,0.146,2.4000000000000004,98.4,24,1010,N/A
1998,8,17,8,0,117,0,117,400,23,0.146,2.5,93.36,25,1010,N/A
1998,8,17,8,30,115,0,115,490,23,0.146,2.5,93.34,26,1010,N/A
1998,8,17,9,0,264,41,291,579,23,0.146,2.5,87.22,27,1010,N/A
1998,8,17,9,30,279,29,300,655,23,0.146,2.5,82.23,27,1010,N/A
1998,8,17,10,0,369,112,457,723,23,0.146,2.5,75.82000000000001,28,1010,N/A
1998,8,17,10,30,370,60,420,778,23,0.146,2.5,75.8,28,1010,N/A
1998,8,17,11,0,410,86,484,823,22,0.146,2.6,69.73,29,1010,N/A
1998,8,17,11,30,405,61,460,851,22,0.146,2.6,69.71000000000001,29,1010,N/A
1998,8,17,12,0,390,44,430,870,22,0.146,2.7,67.85,30,1010,N/A
1998,8,17,12,30,443,115,547,868,22,0.146,2.7,67.83,30,1010,N/A
1998,8,17,13,0,392,51,438,855,21,0.146,2.7,62.08,30,1010,N/A
1998,8,17,13,30,422,185,581,824,21,0.146,2.6,62.06,30,1010,N/A
1998,8,17,14,0,398,150,521,779,21,0.146,2.6,60.24,31,1010,N/A
1998,8,17,14,30,261,16,273,721,21,0.146,2.5,60.22,30,1010,N/A
1998,8,17,15,0,330,145,433,649,21,0.146,2.5,58.980000000000004,30,1010,N/A
1998,8,17,15,30,153,654,570,570,21,0.146,2.4000000000000004,62.47,30,1010,N/A
1998,8,17,16,0,220,41,243,477,21,0.146,2.4000000000000004,62.56,30,1010,N/A
1998,8,17,16,30,198,151,269,385,21,0.146,2.3000000000000003,66.29,29,1010,N/A
1998,8,17,17,0,140,31,152,287,21,0.146,2.2,68.47,28,1010,N/A
1998,8,17,17,30,86,0,86,195,21,0.146,1.9000000000000001,72.58,27,1010,N/A
1998,8,17,18,0,2,0,2,106,22,0.146,1.6,82.24,26,1010,N/A
1998,8,17,18,30,0,0,0,34,22,0.146,1.5,87.27,25,1010,N/A
1998,8,17,19,0,0,0,0,0,22,0.146,1.4000000000000001,88.07000000000001,25,1010,N/A
1998,8,17,19,30,0,0,0,0,22,0.146,1.4000000000000001,93.5,24,1010,N/A
1998,8,17,20,0,0,0,0,0,22,0.146,1.4000000000000001,93.17,24,1010,N/A
1998,8,17,20,30,0,0,0,0,22,0.146,1.4000000000000001,98.93,24,1010,N/A
1998,8,17,21,0,0,0,0,0,22,0.146,1.4000000000000001,98.12,24,1010,N/A
1998,8,17,21,30,0,0,0,0,22,0.146,1.3,98.12,23,1010,N/A
1998,8,17,22,0,0,0,0,0,22,0.146,1.3,96.49000000000001,23,1010,N/A
1998,8,17,22,30,0,0,0,0,22,0.146,1.3,100,22,1010,N/A
1998,8,17,23,0,0,0,0,0,21,0.146,1.4000000000000001,99.76,22,1010,N/A
1998,8,17,23,30,0,0,0,0,21,0.146,1.4000000000000001,99.76,22,1010,N/A
1998,8,18,0,0,0,0,0,0,21,0.146,1.5,96.89,22,1010,N/A
1998,8,18,0,30,0,0,0,0,21,0.146,1.6,96.88,22,1010,N/A
1998,8,18,1,0,0,0,0,0,21,0.146,1.7000000000000002,94.38,22,1010,N/A
1998,8,18,1,30,0,0,0,0,21,0.146,1.7000000000000002,100,22,1010,N/A
1998,8,18,2,0,0,0,0,0,20,0.146,1.7000000000000002,98.32000000000001,22,1010,N/A
1998,8,18,2,30,0,0,0,0,20,0.146,1.6,98.32000000000001,21,1010,N/A
1998,8,18,3,0,0,0,0,0,20,0.146,1.6,96.81,21,1010,N/A
1998,8,18,3,30,0,0,0,0,20,0.146,1.6,100,21,1010,N/A
1998,8,18,4,0,0,0,0,0,20,0.146,1.6,100,21,1010,N/A
1998,8,18,4,30,0,0,0,0,20,0.146,1.6,100,21,1010,N/A
1998,8,18,5,0,0,0,0,0,20,0.146,1.7000000000000002,100,21,1010,N/A
1998,8,18,5,30,0,0,0,0,20,0.146,2.1,95.5,21,1010,N/A
1998,8,18,6,0,38,127,51,51,20,0.146,2.5,90.98,22,1010,N/A
1998,8,18,6,30,77,264,131,131,20,0.146,2.4000000000000004,85.63,23,1010,N/A
1998,8,18,7,0,101,411,225,225,20,0.146,2.4000000000000004,81.98,24,1010,N/A
1998,8,18,7,30,123,499,320,320,20,0.146,2.5,72.78,26,1010,N/A
1998,8,18,8,0,130,594,419,419,20,0.146,2.6,62.24,28,1010,N/A
1998,8,18,8,30,143,646,512,512,20,0.146,2.7,58.72,29,1010,N/A
1998,8,18,9,0,146,699,600,600,19,0.146,2.8000000000000003,52.67,30,1010,N/A
1998,8,18,9,30,154,730,679,679,19,0.146,2.9000000000000004,52.660000000000004,31,1010,N/A
1998,8,18,10,0,363,96,439,748,18,0.146,3,48.4,32,1010,N/A
1998,8,18,10,30,372,331,646,804,18,0.146,3.1,48.39,32,1010,N/A
1998,8,18,11,0,367,363,681,848,18,0.146,3.3000000000000003,44.32,33,1010,N/A
1998,8,18,11,30,437,221,633,875,18,0.146,3.4000000000000004,44.31,33,1010,N/A
1998,8,18,12,0,368,435,759,885,17,0.146,3.6,40.45,33,1010,N/A
1998,8,18,12,30,446,197,623,881,17,0.146,3.7,40.43,33,1010,N/A
1998,8,18,13,0,437,144,565,856,17,0.146,3.9000000000000004,39.57,34,1000,N/A
1998,8,18,13,30,181,750,824,824,17,0.146,3.9000000000000004,39.56,33,1000,N/A
1998,8,18,14,0,219,666,763,763,17,0.146,4,39.76,33,1000,N/A
1998,8,18,14,30,212,645,706,706,17,0.146,4,42.050000000000004,32,1000,N/A
1998,8,18,15,0,314,76,367,624,18,0.146,4,43.79,32,1000,N/A
1998,8,18,15,30,226,506,546,546,18,0.146,3.8000000000000003,46.34,31,1000,N/A
1998,8,18,16,0,222,423,457,457,19,0.146,3.7,49.18,31,1000,N/A
1998,8,18,16,30,196,367,367,367,19,0.146,3.4000000000000004,52.07,30,1000,N/A
1998,8,18,17,0,155,332,279,279,19,0.146,3.2,54.54,30,1000,N/A
1998,8,18,17,30,119,247,188,188,19,0.146,2.7,57.77,29,1000,N/A
1998,8,18,18,0,72,195,107,107,20,0.146,2.2,63.51,28,1000,N/A
1998,8,18,18,30,28,71,34,34,20,0.146,2.1,67.34,27,1000,N/A
1998,8,18,19,0,0,0,0,0,20,0.146,2,70.71000000000001,26,1010,N/A
1998,8,18,19,30,0,0,0,0,20,0.146,2.4000000000000004,75.05,26,1010,N/A
1998,8,18,20,0,0,0,0,0,19,0.146,2.8000000000000003,73.10000000000001,26,1010,N/A
1998,8,18,20,30,0,0,0,0,19,0.146,3.2,77.61,25,1010,N/A
1998,8,18,21,0,0,0,0,0,19,0.146,3.6,76.48,25,1010,N/A
1998,8,18,21,30,0,0,0,0,19,0.146,4.1000000000000005,81.23,24,1010,N/A
1998,8,18,22,0,0,0,0,0,19,0.146,4.6000000000000005,80.8,24,1010,N/A
1998,8,18,22,30,0,0,0,0,19,0.146,5.1000000000000005,85.87,23,1010,N/A
1998,8,18,23,0,0,0,0,0,18,0.146,5.6000000000000005,86.85000000000001,22,1010,N/A
1998,8,18,23,30,0,0,0,0,18,0.146,5.5,92.38,21,1010,N/A
1998,8,19,0,0,0,0,0,0,16,0.146,5.5,85.55,20,1010,N/A
1998,8,19,0,30,0,0,0,0,16,0.146,5.300000000000001,91.08,19,1010,N/A
1998,8,19,1,0,0,0,0,0,14,0.146,5.2,78.73,18,1010,N/A
1998,8,19,1,30,0,0,0,0,14,0.146,4.9,83.87,17,1010,N/A
1998,8,19,2,0,0,0,0,0,12,0.146,4.6000000000000005,77.23,17,1010,N/A
1998,8,19,2,30,0,0,0,0,12,0.146,4.4,82.3,16,1010,N/A
1998,8,19,3,0,0,0,0,0,12,0.146,4.3,77.89,16,1010,N/A
1998,8,19,3,30,0,0,0,0,12,0.146,4.2,83.05,15,1010,N/A
1998,8,19,4,0,0,0,0,0,11,0.146,4.2,78.85000000000001,15,1010,N/A
1998,8,19,4,30,0,0,0,0,11,0.146,4.2,84.12,15,1010,N/A
1998,8,19,5,0,0,0,0,0,10,0.146,4.2,80.04,15,1010,N/A
1998,8,19,5,30,0,0,0,0,10,0.146,4.5,80.07000000000001,15,1010,N/A
1998,8,19,6,0,30,339,64,64,9,0.146,4.9,71.35000000000001,15,1010,N/A
1998,8,19,6,30,49,526,154,154,9,0.146,5,71.36,16,1010,N/A
1998,8,19,7,0,65,638,255,255,9,0.146,5.2,64.95,17,1010,N/A
1998,8,19,7,30,76,720,359,359,9,0.146,5,60.96,17,1010,N/A
1998,8,19,8,0,85,777,461,461,9,0.146,4.9,56.89,18,1010,N/A
1998,8,19,8,30,92,821,560,560,9,0.146,4.7,53.45,19,1010,N/A
1998,8,19,9,0,98,855,651,651,9,0.146,4.5,49.35,20,1010,N/A
1998,8,19,9,30,102,880,733,733,9,0.146,4.4,49.35,21,1010,N/A
1998,8,19,10,0,106,899,804,804,8,0.146,4.3,44.61,22,1010,N/A
1998,8,19,10,30,109,914,862,862,8,0.146,4.2,41.97,22,1010,N/A
1998,8,19,11,0,113,920,905,905,7,0.146,4.2,37.6,23,1010,N/A
1998,8,19,11,30,114,927,934,934,7,0.146,4.2,37.59,23,1010,N/A
1998,8,19,12,0,116,927,947,947,7,0.146,4.2,33.980000000000004,24,1010,N/A
1998,8,19,12,30,116,926,945,945,7,0.146,4.1000000000000005,33.97,24,1010,N/A
1998,8,19,13,0,116,921,927,927,6,0.146,4.1000000000000005,33.12,25,1010,N/A
1998,8,19,13,30,114,913,894,894,6,0.146,4,33.12,25,1010,N/A
1998,8,19,14,0,112,902,846,846,6,0.146,4,30.84,25,1010,N/A
1998,8,19,14,30,109,886,784,784,6,0.146,3.9000000000000004,30.84,25,1010,N/A
1998,8,19,15,0,105,864,710,710,6,0.146,3.8000000000000003,30.75,25,1010,N/A
1998,8,19,15,30,99,836,626,626,6,0.146,3.7,32.64,25,1010,N/A
1998,8,19,16,0,94,795,532,532,6,0.146,3.6,32.64,25,1010,N/A
1998,8,19,16,30,86,746,432,432,6,0.146,3.4000000000000004,34.67,24,1010,N/A
1998,8,19,17,0,78,675,328,328,6,0.146,3.3000000000000003,35.53,23,1010,N/A
1998,8,19,17,30,65,584,225,225,6,0.146,2.5,40.13,21,1010,N/A
1998,8,19,18,0,48,452,127,127,9,0.146,1.9000000000000001,49.39,20,1010,N/A
1998,8,19,18,30,24,248,43,43,9,0.146,1.7000000000000002,52.57,19,1010,N/A
1998,8,19,19,0,0,0,0,0,9,0.146,1.6,58.07,18,1010,N/A
1998,8,19,19,30,0,0,0,0,9,0.146,1.6,61.86,17,1010,N/A
1998,8,19,20,0,0,0,0,0,9,0.146,1.6,62.190000000000005,17,1010,N/A
1998,8,19,20,30,0,0,0,0,9,0.146,1.5,66.27,17,1010,N/A
1998,8,19,21,0,0,0,0,0,9,0.146,1.5,66.56,17,1010,N/A
1998,8,19,21,30,0,0,0,0,9,0.146,1.5,66.56,16,1010,N/A
1998,8,19,22,0,0,0,0,0,9,0.146,1.5,66.33,16,1020,N/A
1998,8,19,22,30,0,0,0,0,9,0.146,1.4000000000000001,70.71000000000001,16,1020,N/A
1998,8,19,23,0,0,0,0,0,9,0.146,1.4000000000000001,70.35000000000001,16,1020,N/A
1998,8,19,23,30,0,0,0,0,9,0.146,1.4000000000000001,70.35000000000001,15,1020,N/A
1998,8,20,0,0,0,0,0,0,9,0.146,1.4000000000000001,70.04,15,1020,N/A
1998,8,20,0,30,0,0,0,0,9,0.146,1.4000000000000001,74.69,15,1020,N/A
1998,8,20,1,0,0,0,0,0,9,0.146,1.4000000000000001,75.05,15,1020,N/A
1998,8,20,1,30,0,0,0,0,9,0.146,1.4000000000000001,75.06,14,1020,N/A
1998,8,20,2,0,0,0,0,0,9,0.146,1.4000000000000001,75.91,14,1020,N/A
1998,8,20,2,30,0,0,0,0,9,0.146,1.5,81.01,13,1020,N/A
1998,8,20,3,0,0,0,0,0,10,0.146,1.6,82.04,13,1020,N/A
1998,8,20,3,30,0,0,0,0,10,0.146,1.6,82.06,13,1020,N/A
1998,8,20,4,0,0,0,0,0,10,0.146,1.6,82.83,13,1020,N/A
1998,8,20,4,30,0,0,0,0,10,0.146,1.6,88.45,13,1020,N/A
1998,8,20,5,0,0,0,0,0,10,0.146,1.7000000000000002,88.99,13,1020,N/A
1998,8,20,5,30,0,0,0,0,10,0.146,2.1,83.38,14,1020,N/A
1998,8,20,6,0,29,320,60,60,10,0.146,2.5,78.56,15,1020,N/A
1998,8,20,6,30,49,507,148,148,10,0.146,2.1,73.66,16,1020,N/A
1998,8,20,7,0,63,631,249,249,9,0.146,1.8,63.190000000000005,17,1020,N/A
1998,8,20,7,30,74,714,353,353,9,0.146,1.5,55.74,19,1020,N/A
1998,8,20,8,0,82,774,455,455,8,0.146,1.2000000000000002,44.43,21,1020,N/A
1998,8,20,8,30,89,818,553,553,8,0.146,1.2000000000000002,41.800000000000004,22,1020,N/A
1998,8,20,9,0,95,851,644,644,7,0.146,1.2000000000000002,38.2,23,1020,N/A
1998,8,20,9,30,100,876,726,726,7,0.146,1.1,38.19,24,1020,N/A
1998,8,20,10,0,104,896,797,797,7,0.146,1.1,35.4,25,1020,N/A
1998,8,20,10,30,275,574,747,854,7,0.146,1.1,35.4,25,1020,N/A
1998,8,20,11,0,108,921,899,899,7,0.146,1.1,32.57,26,1020,N/A
1998,8,20,11,30,109,927,928,928,7,0.146,1.1,32.56,26,1020,N/A
1998,8,20,12,0,110,929,941,941,7,0.146,1.2000000000000002,30.080000000000002,27,1020,N/A
1998,8,20,12,30,282,639,852,939,7,0.146,1.2000000000000002,30.07,27,1020,N/A
1998,8,20,13,0,332,514,784,921,6,0.146,1.2000000000000002,27.76,27,1020,N/A
1998,8,20,13,30,296,540,756,888,6,0.146,1.2000000000000002,27.76,27,1020,N/A
1998,8,20,14,0,212,695,776,841,6,0.146,1.2000000000000002,27.28,28,1020,N/A
1998,8,20,14,30,103,892,780,780,6,0.146,1.1,27.28,28,1020,N/A
1998,8,20,15,0,221,543,600,708,6,0.146,1.1,26.78,28,1010,N/A
1998,8,20,15,30,94,847,624,624,6,0.146,1,26.77,27,1010,N/A
1998,8,20,16,0,184,457,434,532,6,0.146,0.9,26.46,27,1010,N/A
1998,8,20,16,30,157,400,341,433,6,0.146,0.8,28.05,26,1010,N/A
1998,8,20,17,0,71,704,329,329,6,0.146,0.7000000000000001,29.080000000000002,26,1010,N/A
1998,8,20,17,30,57,572,211,226,6,0.146,0.6000000000000001,32.75,25,1010,N/A
1998,8,20,18,0,49,405,118,127,9,0.146,0.6000000000000001,43.58,24,1010,N/A
1998,8,20,18,30,23,223,39,42,9,0.146,0.8,46.31,22,1010,N/A
1998,8,20,19,0,0,0,0,0,9,0.146,1.1,47.480000000000004,21,1020,N/A
1998,8,20,19,30,0,0,0,0,9,0.146,1.2000000000000002,50.5,20,1020,N/A
1998,8,20,20,0,0,0,0,0,10,0.146,1.3,56.480000000000004,20,1020,N/A
1998,8,20,20,30,0,0,0,0,10,0.146,1.3,56.480000000000004,19,1020,N/A
1998,8,20,21,0,0,0,0,0,10,0.146,1.4000000000000001,57.910000000000004,19,1020,N/A
1998,8,20,21,30,0,0,0,0,10,0.146,1.5,61.64,18,1020,N/A
1998,8,20,22,0,0,0,0,0,11,0.146,1.6,64.01,18,1020,N/A
1998,8,20,22,30,0,0,0,0,11,0.146,1.6,68.16,18,1020,N/A
1998,8,20,23,0,0,0,0,0,11,0.146,1.7000000000000002,71.24,18,1020,N/A
1998,8,20,23,30,0,0,0,0,11,0.146,1.7000000000000002,71.23,17,1020,N/A
1998,8,21,0,0,0,0,0,0,12,0.146,1.7000000000000002,72.92,17,1020,N/A
1998,8,21,0,30,0,0,0,0,12,0.146,1.7000000000000002,77.68,16,1020,N/A
1998,8,21,1,0,0,0,0,0,12,0.146,1.7000000000000002,77.41,16,1020,N/A
1998,8,21,1,30,0,0,0,0,12,0.146,1.7000000000000002,82.51,16,1020,N/A
1998,8,21,2,0,0,0,0,0,11,0.146,1.8,81.45,16,1020,N/A
1998,8,21,2,30,0,0,0,0,11,0.146,1.8,81.45,16,1020,N/A
1998,8,21,3,0,0,0,0,0,11,0.146,1.8,80.01,16,1020,N/A
1998,8,21,3,30,0,0,0,0,11,0.146,1.6,85.33,15,1020,N/A
1998,8,21,4,0,0,0,0,0,11,0.146,1.5,83.35000000000001,15,1020,N/A
1998,8,21,4,30,0,0,0,0,11,0.146,1.4000000000000001,83.36,14,1020,N/A
1998,8,21,5,0,0,0,0,0,11,0.146,1.4000000000000001,82.67,14,1020,N/A
1998,8,21,5,30,0,0,0,0,11,0.146,1.8,77.52,15,1020,N/A
1998,8,21,6,0,31,274,57,57,11,0.146,2.3000000000000003,73.22,16,1020,N/A
1998,8,21,6,30,54,461,143,143,11,0.146,2.2,68.73,17,1020,N/A
1998,8,21,7,0,72,574,240,240,11,0.146,2.1,64.35,19,1020,N/A
1998,8,21,7,30,85,659,341,341,11,0.146,2,56.82,21,1020,N/A
1998,8,21,8,0,96,718,440,440,10,0.146,2,49.38,23,1020,N/A
1998,8,21,8,30,104,763,535,535,10,0.146,1.8,43.75,25,1020,N/A
1998,8,21,9,0,114,789,622,622,9,0.146,1.6,32.96,27,1020,N/A
1998,8,21,9,30,228,542,614,700,9,0.146,1.3,31.080000000000002,28,1020,N/A
1998,8,21,10,0,258,542,677,765,8,0.146,1.1,26.98,30,1010,N/A
1998,8,21,10,30,286,542,731,820,8,0.146,1,25.47,30,1010,N/A
1998,8,21,11,0,335,455,725,858,8,0.146,0.9,24.88,31,1010,N/A
1998,8,21,11,30,339,494,774,885,8,0.146,1,24.87,31,1010,N/A
1998,8,21,12,0,344,507,796,895,8,0.146,1.1,24.73,32,1010,N/A
1998,8,21,12,30,309,544,794,892,8,0.146,1.2000000000000002,24.72,32,1010,N/A
1998,8,21,13,0,153,823,874,874,8,0.146,1.3,23.84,32,1010,N/A
1998,8,21,13,30,151,815,842,842,8,0.146,1.4000000000000001,23.830000000000002,32,1010,N/A
1998,8,21,14,0,147,804,797,797,9,0.146,1.5,24.330000000000002,32,1010,N/A
1998,8,21,14,30,142,787,738,738,9,0.146,1.5,24.32,32,1010,N/A
1998,8,21,15,0,136,766,668,668,9,0.146,1.6,25.04,32,1010,N/A
1998,8,21,15,30,129,734,586,586,9,0.146,1.6,25.03,32,1010,N/A
1998,8,21,16,0,120,692,496,496,10,0.146,1.6,26.25,32,1010,N/A
1998,8,21,16,30,109,636,399,399,10,0.146,1.3,27.77,31,1010,N/A
1998,8,21,17,0,98,554,299,299,11,0.146,1.1,30.82,31,1010,N/A
