Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,6,8,30,56,416,124,124,-4,0.11800000000000001,4.1000000000000005,75.96000000000001,0,1010,N/A
2017,1,6,9,0,70,557,202,202,-5,0.11800000000000001,4.4,69.29,0,1010,N/A
2017,1,6,9,30,80,540,244,276,-5,0.11800000000000001,4.3,64.45,0,1010,N/A
2017,1,6,10,0,89,603,307,341,-6,0.11800000000000001,4.2,60.04,0,1010,N/A
2017,1,6,10,30,142,426,315,396,-6,0.11800000000000001,4.2,60.04,0,1010,N/A
2017,1,6,11,0,116,614,388,438,-7,0.11800000000000001,4.2,56.81,0,1010,N/A
2017,1,6,11,30,144,545,398,467,-7,0.11800000000000001,4.1000000000000005,56.79,0,1010,N/A
2017,1,6,12,0,168,463,390,482,-8,0.11800000000000001,4.1000000000000005,54.44,0,1010,N/A
2017,1,6,12,30,163,483,395,481,-8,0.11800000000000001,4,54.45,0,1010,N/A
2017,1,6,13,0,192,304,334,465,-8,0.11800000000000001,4,52.95,0,1010,N/A
2017,1,6,13,30,172,346,325,436,-8,0.11800000000000001,3.9000000000000004,52.97,0,1010,N/A
2017,1,6,14,0,146,393,306,392,-8,0.11800000000000001,3.8000000000000003,57.19,-1,1010,N/A
2017,1,6,14,30,142,335,262,337,-8,0.11800000000000001,3.7,57.21,-1,1010,N/A
2017,1,6,15,0,114,328,213,273,-8,0.11800000000000001,3.6,60.85,-1,1010,N/A
2017,1,6,15,30,89,285,155,199,-8,0.11800000000000001,3.2,60.85,-1,1010,N/A
2017,1,6,16,0,58,246,97,124,-8,0.11800000000000001,2.9000000000000004,59.34,-2,1010,N/A
2017,1,6,16,30,28,142,39,50,-8,0.11800000000000001,2.4000000000000004,63.93,-2,1010,N/A
2017,1,6,17,0,0,0,0,0,-8,0.11800000000000001,1.9000000000000001,72.64,-3,1010,N/A
2017,1,6,17,30,0,0,0,0,-8,0.11800000000000001,2.3000000000000003,67.48,-3,1020,N/A
2017,1,6,18,0,0,0,0,0,-8,0.11800000000000001,2.8000000000000003,63.34,-3,1020,N/A
2017,1,6,18,30,0,0,0,0,-8,0.11800000000000001,2.9000000000000004,63.370000000000005,-2,1020,N/A
2017,1,6,19,0,0,0,0,0,-9,0.866,3.1,61.01,-2,1020,N/A
2017,1,6,19,30,0,0,0,0,-9,0.866,3,61.01,-2,1020,N/A
2017,1,6,20,0,0,0,0,0,-10,0.866,3,57.95,-3,1020,N/A
2017,1,6,20,30,0,0,0,0,-10,0.866,3.1,57.94,-3,1020,N/A
2017,1,6,21,0,0,0,0,0,-11,0.866,3.3000000000000003,53.49,-3,1020,N/A
2017,1,6,21,30,0,0,0,0,-11,0.866,3.5,53.51,-3,1020,N/A
2017,1,6,22,0,0,0,0,0,-11,0.866,3.7,51.82,-3,1020,N/A
2017,1,6,22,30,0,0,0,0,-11,0.866,3.8000000000000003,51.81,-3,1020,N/A
2017,1,6,23,0,0,0,0,0,-11,0.866,3.9000000000000004,54.89,-3,1020,N/A
2017,1,6,23,30,0,0,0,0,-11,0.866,3.9000000000000004,54.870000000000005,-3,1020,N/A
2017,1,7,0,0,0,0,0,0,-11,0.866,4,54.17,-4,1020,N/A
2017,1,7,0,30,0,0,0,0,-11,0.866,4,54.2,-4,1020,N/A
2017,1,7,1,0,0,0,0,0,-11,0.866,4,55.26,-4,1020,N/A
2017,1,7,1,30,0,0,0,0,-11,0.866,4.1000000000000005,55.27,-4,1020,N/A
2017,1,7,2,0,0,0,0,0,-11,0.866,4.2,56.36,-4,1020,N/A
2017,1,7,2,30,0,0,0,0,-11,0.866,4.3,56.35,-4,1020,N/A
2017,1,7,3,0,0,0,0,0,-11,0.866,4.4,57.58,-4,1020,N/A
2017,1,7,3,30,0,0,0,0,-11,0.866,4.4,57.56,-4,1020,N/A
2017,1,7,4,0,0,0,0,0,-11,0.866,4.4,62.77,-4,1020,N/A
2017,1,7,4,30,0,0,0,0,-11,0.866,4.5,62.76,-4,1020,N/A
2017,1,7,5,0,0,0,0,0,-10,0.866,4.7,63.27,-5,1020,N/A
2017,1,7,5,30,0,0,0,0,-10,0.866,4.7,63.26,-5,1020,N/A
2017,1,7,6,0,0,0,0,0,-10,0.866,4.800000000000001,63.96,-5,1020,N/A
2017,1,7,6,30,0,0,0,0,-10,0.866,4.6000000000000005,63.97,-5,1020,N/A
2017,1,7,7,0,0,0,0,0,-10,0.866,4.4,65.54,-5,1020,N/A
2017,1,7,7,30,0,0,0,0,-10,0.866,4.2,65.57000000000001,-5,1020,N/A
2017,1,7,8,0,30,76,36,54,-10,0.866,4.1000000000000005,67.44,-5,1020,N/A
2017,1,7,8,30,64,148,89,132,-10,0.866,4.2,62.550000000000004,-4,1020,N/A
2017,1,7,9,0,96,202,144,215,-9,0.866,4.4,64.09,-4,1020,N/A
2017,1,7,9,30,115,269,197,293,-9,0.866,4.7,64.06,-3,1020,N/A
2017,1,7,10,0,26,0,26,363,-9,0.866,5,65.43,-3,1020,N/A
2017,1,7,10,30,64,0,64,421,-9,0.866,5.300000000000001,60.69,-3,1020,N/A
2017,1,7,11,0,43,0,43,466,-9,0.866,5.6000000000000005,61,-3,1020,N/A
2017,1,7,11,30,174,15,181,497,-9,0.866,5.800000000000001,60.97,-3,1010,N/A
2017,1,7,12,0,122,0,122,515,-9,0.866,6,60.18,-3,1010,N/A
2017,1,7,12,30,122,0,122,515,-9,0.866,6,60.17,-3,1010,N/A
2017,1,7,13,0,149,0,149,500,-9,0.866,6.1000000000000005,58.77,-3,1010,N/A
2017,1,7,13,30,160,9,164,469,-9,0.866,6.1000000000000005,58.77,-3,1010,N/A
2017,1,7,14,0,82,0,82,426,-10,0.866,6.1000000000000005,56.77,-3,1010,N/A
2017,1,7,14,30,70,0,70,367,-10,0.866,6,56.78,-3,1010,N/A
2017,1,7,15,0,57,0,57,300,-11,0.866,6,58.17,-3,1010,N/A
2017,1,7,15,30,62,671,221,221,-11,0.866,5.800000000000001,58.19,-3,1010,N/A
2017,1,7,16,0,46,573,139,139,-11,0.866,5.6000000000000005,55.01,-4,1010,N/A
2017,1,7,16,30,28,381,58,58,-11,0.866,5.300000000000001,55.03,-4,1020,N/A
2017,1,7,17,0,0,0,0,0,-11,0.866,5,58.22,-5,1020,N/A
2017,1,7,17,30,0,0,0,0,-11,0.866,4.800000000000001,58.25,-5,1020,N/A
2017,1,7,18,0,0,0,0,0,-11,0.866,4.7,63.68,-5,1020,N/A
2017,1,7,18,30,0,0,0,0,-11,0.866,4.7,63.7,-5,1020,N/A
2017,1,7,19,0,0,0,0,0,-11,0.866,4.800000000000001,63.28,-6,1020,N/A
2017,1,7,19,30,0,0,0,0,-11,0.866,4.800000000000001,63.28,-6,1020,N/A
2017,1,7,20,0,0,0,0,0,-12,0.866,4.800000000000001,66.58,-6,1020,N/A
2017,1,7,20,30,0,0,0,0,-12,0.866,4.7,66.59,-6,1020,N/A
2017,1,7,21,0,0,0,0,0,-12,0.866,4.7,64.66,-7,1020,N/A
2017,1,7,21,30,0,0,0,0,-12,0.866,4.9,64.67,-7,1020,N/A
2017,1,7,22,0,0,0,0,0,-12,0.866,5.1000000000000005,62.46,-7,1020,N/A
2017,1,7,22,30,0,0,0,0,-12,0.866,5.300000000000001,62.47,-7,1020,N/A
2017,1,7,23,0,0,0,0,0,-13,0.866,5.5,60.46,-7,1020,N/A
2017,1,7,23,30,0,0,0,0,-13,0.866,5.7,60.47,-7,1020,N/A
2017,1,8,0,0,0,0,0,0,-13,0.866,5.9,58.02,-7,1020,N/A
2017,1,8,0,30,0,0,0,0,-13,0.866,6,58.04,-7,1020,N/A
2017,1,8,1,0,0,0,0,0,-14,0.866,6.1000000000000005,59.31,-7,1020,N/A
2017,1,8,1,30,0,0,0,0,-14,0.866,6.1000000000000005,59.33,-7,1020,N/A
2017,1,8,2,0,0,0,0,0,-15,0.866,6.1000000000000005,55.99,-8,1020,N/A
2017,1,8,2,30,0,0,0,0,-15,0.866,5.800000000000001,56,-8,1020,N/A
2017,1,8,3,0,0,0,0,0,-15,0.866,5.6000000000000005,58.6,-8,1020,N/A
2017,1,8,3,30,0,0,0,0,-15,0.866,5.300000000000001,58.61,-8,1020,N/A
2017,1,8,4,0,0,0,0,0,-15,0.866,5.1000000000000005,57.84,-9,1020,N/A
2017,1,8,4,30,0,0,0,0,-15,0.866,5,57.85,-9,1020,N/A
2017,1,8,5,0,0,0,0,0,-15,0.866,4.9,62,-9,1020,N/A
2017,1,8,5,30,0,0,0,0,-15,0.866,4.7,62.03,-9,1020,N/A
2017,1,8,6,0,0,0,0,0,-15,0.866,4.6000000000000005,62.04,-10,1020,N/A
2017,1,8,6,30,0,0,0,0,-15,0.866,4.4,62.06,-10,1020,N/A
2017,1,8,7,0,0,0,0,0,-15,0.866,4.3,62.99,-10,1020,N/A
2017,1,8,7,30,0,0,0,0,-15,0.866,4.7,58.25,-9,1020,N/A
2017,1,8,8,0,27,458,65,65,-15,0.866,5.2,60.410000000000004,-9,1020,N/A
2017,1,8,8,30,45,650,151,151,-15,0.866,5.800000000000001,55.9,-8,1020,N/A
2017,1,8,9,0,57,762,239,239,-15,0.866,6.5,55.25,-8,1020,N/A
2017,1,8,9,30,67,833,322,322,-15,0.866,6.7,51.15,-7,1020,N/A
2017,1,8,10,0,78,869,394,394,-15,0.866,6.9,49.38,-6,1030,N/A
2017,1,8,10,30,85,903,455,455,-15,0.866,6.9,45.730000000000004,-5,1020,N/A
2017,1,8,11,0,88,928,502,502,-15,0.866,6.9,45.14,-5,1020,N/A
2017,1,8,11,30,91,941,534,534,-15,0.866,6.9,41.82,-5,1020,N/A
2017,1,8,12,0,91,953,551,551,-16,0.866,7,41.53,-5,1020,N/A
2017,1,8,12,30,91,953,551,551,-16,0.866,7,41.53,-5,1020,N/A
2017,1,8,13,0,88,948,534,534,-16,0.866,7,41.550000000000004,-5,1020,N/A
2017,1,8,13,30,85,933,502,502,-16,0.866,7,41.57,-5,1020,N/A
2017,1,8,14,0,81,908,454,454,-16,0.866,7,41.57,-5,1020,N/A
2017,1,8,14,30,76,874,393,393,-16,0.866,6.800000000000001,41.59,-5,1030,N/A
2017,1,8,15,0,70,815,319,319,-16,0.866,6.7,45.01,-5,1030,N/A
2017,1,8,15,30,60,742,237,237,-16,0.866,6.300000000000001,45.03,-5,1030,N/A
2017,1,8,16,0,47,619,149,149,-15,0.866,5.9,45.34,-6,1030,N/A
2017,1,8,16,30,29,422,64,64,-15,0.866,5.4,45.36,-6,1030,N/A
2017,1,8,17,0,0,0,0,0,-15,0.866,4.9,50.39,-7,1030,N/A
2017,1,8,17,30,0,0,0,0,-15,0.866,4.6000000000000005,50.410000000000004,-7,1030,N/A
2017,1,8,18,0,0,0,0,0,-15,0.866,4.4,51.95,-7,1030,N/A
2017,1,8,18,30,0,0,0,0,-15,0.866,4.2,51.980000000000004,-7,1030,N/A
2017,1,8,19,0,0,0,0,0,-14,0.11800000000000001,4.1000000000000005,57.27,-7,1030,N/A
2017,1,8,19,30,0,0,0,0,-14,0.11800000000000001,3.9000000000000004,57.29,-7,1030,N/A
2017,1,8,20,0,0,0,0,0,-14,0.11800000000000001,3.7,58.42,-8,1030,N/A
2017,1,8,20,30,0,0,0,0,-14,0.11800000000000001,3.5,58.43,-8,1030,N/A
2017,1,8,21,0,0,0,0,0,-14,0.11800000000000001,3.3000000000000003,64.3,-8,1030,N/A
2017,1,8,21,30,0,0,0,0,-14,0.11800000000000001,3.1,64.32000000000001,-8,1030,N/A
2017,1,8,22,0,0,0,0,0,-14,0.11800000000000001,3,65.04,-9,1030,N/A
2017,1,8,22,30,0,0,0,0,-14,0.11800000000000001,2.7,65.05,-9,1030,N/A
2017,1,8,23,0,0,0,0,0,-14,0.11800000000000001,2.5,71.62,-9,1030,N/A
2017,1,8,23,30,0,0,0,0,-14,0.11800000000000001,2.4000000000000004,71.62,-9,1030,N/A
2017,1,9,0,0,0,0,0,0,-14,0.11800000000000001,2.3000000000000003,71.97,-10,1030,N/A
2017,1,9,0,30,0,0,0,0,-14,0.11800000000000001,2.2,71.97,-10,1030,N/A
2017,1,9,1,0,0,0,0,0,-14,0.11800000000000001,2.1,71.84,-10,1030,N/A
2017,1,9,1,30,0,0,0,0,-14,0.11800000000000001,2,71.83,-10,1030,N/A
2017,1,9,2,0,0,0,0,0,-14,0.11800000000000001,1.9000000000000001,72.26,-10,1030,N/A
2017,1,9,2,30,0,0,0,0,-14,0.11800000000000001,1.8,72.25,-10,1030,N/A
2017,1,9,3,0,0,0,0,0,-13,0.11800000000000001,1.7000000000000002,73.67,-10,1030,N/A
2017,1,9,3,30,0,0,0,0,-13,0.11800000000000001,1.5,73.66,-9,1030,N/A
2017,1,9,4,0,0,0,0,0,-13,0.11800000000000001,1.4000000000000001,74.37,-9,1030,N/A
2017,1,9,4,30,0,0,0,0,-13,0.11800000000000001,1.2000000000000002,74.37,-9,1030,N/A
2017,1,9,5,0,0,0,0,0,-13,0.11800000000000001,1.2000000000000002,74.88,-9,1030,N/A
2017,1,9,5,30,0,0,0,0,-13,0.11800000000000001,1.2000000000000002,74.89,-9,1030,N/A
2017,1,9,6,0,0,0,0,0,-13,0.11800000000000001,1.2000000000000002,74.75,-9,1030,N/A
2017,1,9,6,30,0,0,0,0,-13,0.11800000000000001,1.2000000000000002,69.10000000000001,-9,1030,N/A
2017,1,9,7,0,0,0,0,0,-13,0.11800000000000001,1.3,68.8,-9,1030,N/A
2017,1,9,7,30,0,0,0,0,-13,0.11800000000000001,1.3,63.660000000000004,-8,1030,N/A
2017,1,9,8,0,31,204,48,59,-14,0.11800000000000001,1.3,60.26,-8,1030,N/A
2017,1,9,8,30,59,323,112,138,-14,0.11800000000000001,1.3,55.78,-7,1030,N/A
2017,1,9,9,0,78,418,179,220,-15,0.11800000000000001,1.3,51.49,-7,1030,N/A
2017,1,9,9,30,85,512,242,298,-15,0.11800000000000001,1.6,47.69,-6,1030,N/A
2017,1,9,10,0,144,37,157,367,-15,0.11800000000000001,2,47.99,-6,1030,N/A
2017,1,9,10,30,166,281,282,424,-15,0.11800000000000001,2.3000000000000003,44.46,-5,1030,N/A
2017,1,9,11,0,111,634,395,468,-14,0.11800000000000001,2.7,45.94,-5,1030,N/A
2017,1,9,11,30,109,674,427,498,-14,0.11800000000000001,3,42.58,-4,1030,N/A
2017,1,9,12,0,187,382,372,515,-14,0.11800000000000001,3.4000000000000004,44.32,-4,1030,N/A
2017,1,9,12,30,188,378,372,514,-14,0.11800000000000001,3.6,44.29,-3,1030,N/A
2017,1,9,13,0,199,275,330,501,-13,0.11800000000000001,3.9000000000000004,46.27,-3,1030,N/A
2017,1,9,13,30,190,267,310,471,-13,0.11800000000000001,3.9000000000000004,42.93,-3,1030,N/A
2017,1,9,14,0,170,271,282,428,-13,0.11800000000000001,4,44.89,-3,1030,N/A
2017,1,9,14,30,68,829,371,371,-13,0.11800000000000001,3.8000000000000003,44.9,-3,1030,N/A
2017,1,9,15,0,60,790,304,304,-12,0.11800000000000001,3.7,47.08,-3,1030,N/A
2017,1,9,15,30,53,719,227,227,-12,0.11800000000000001,3.1,47.08,-3,1030,N/A
2017,1,9,16,0,42,619,145,145,-11,0.11800000000000001,2.6,55.230000000000004,-4,1030,N/A
2017,1,9,16,30,27,433,64,64,-11,0.11800000000000001,2.3000000000000003,59.550000000000004,-4,1030,N/A
2017,1,9,17,0,0,0,0,0,-10,0.11800000000000001,2.1,68.89,-5,1030,N/A
2017,1,9,17,30,0,0,0,0,-10,0.11800000000000001,2.2,68.89,-5,1030,N/A
2017,1,9,18,0,0,0,0,0,-10,0.11800000000000001,2.3000000000000003,67.9,-6,1030,N/A
2017,1,9,18,30,0,0,0,0,-10,0.11800000000000001,2.5,67.88,-6,1030,N/A
2017,1,9,19,0,0,0,0,0,-10,0.11800000000000001,2.8000000000000003,68.72,-6,1030,N/A
2017,1,9,19,30,0,0,0,0,-10,0.11800000000000001,2.8000000000000003,68.71000000000001,-6,1030,N/A
2017,1,9,20,0,0,0,0,0,-10,0.11800000000000001,2.9000000000000004,69.83,-6,1030,N/A
2017,1,9,20,30,0,0,0,0,-10,0.11800000000000001,2.9000000000000004,69.81,-6,1030,N/A
2017,1,9,21,0,0,0,0,0,-10,0.11800000000000001,2.9000000000000004,74.3,-6,1030,N/A
2017,1,9,21,30,0,0,0,0,-10,0.11800000000000001,2.8000000000000003,74.28,-6,1030,N/A
2017,1,9,22,0,0,0,0,0,-10,0.11800000000000001,2.8000000000000003,74.01,-7,1030,N/A
2017,1,9,22,30,0,0,0,0,-10,0.11800000000000001,2.7,73.99,-7,1030,N/A
2017,1,9,23,0,0,0,0,0,-10,0.11800000000000001,2.6,80.77,-7,1030,N/A
2017,1,9,23,30,0,0,0,0,-10,0.11800000000000001,2.4000000000000004,80.77,-7,1030,N/A
2017,1,10,0,0,0,0,0,0,-10,0.11800000000000001,2.3000000000000003,81.34,-7,1030,N/A
2017,1,10,0,30,0,0,0,0,-10,0.11800000000000001,2.3000000000000003,75.27,-7,1030,N/A
2017,1,10,1,0,0,0,0,0,-10,0.11800000000000001,2.4000000000000004,76.33,-7,1030,N/A
2017,1,10,1,30,0,0,0,0,-10,0.11800000000000001,2.4000000000000004,76.3,-7,1030,N/A
2017,1,10,2,0,0,0,0,0,-10,0.11800000000000001,2.5,77.7,-7,1030,N/A
2017,1,10,2,30,0,0,0,0,-10,0.11800000000000001,2.5,77.67,-6,1030,N/A
2017,1,10,3,0,0,0,0,0,-9,0.11800000000000001,2.6,80.42,-6,1030,N/A
2017,1,10,3,30,0,0,0,0,-9,0.11800000000000001,2.6,74.48,-6,1030,N/A
2017,1,10,4,0,0,0,0,0,-9,0.11800000000000001,2.6,77.27,-6,1030,N/A
2017,1,10,4,30,0,0,0,0,-9,0.11800000000000001,2.6,77.25,-6,1030,N/A
2017,1,10,5,0,0,0,0,0,-9,0.11800000000000001,2.6,78.93,-6,1030,N/A
2017,1,10,5,30,0,0,0,0,-9,0.11800000000000001,2.5,78.95,-6,1030,N/A
2017,1,10,6,0,0,0,0,0,-9,0.11800000000000001,2.4000000000000004,79.22,-6,1030,N/A
2017,1,10,6,30,0,0,0,0,-9,0.11800000000000001,2.5,79.21000000000001,-6,1030,N/A
2017,1,10,7,0,0,0,0,0,-8,0.11800000000000001,2.8000000000000003,80.39,-6,1030,N/A
2017,1,10,7,30,0,0,0,0,-8,0.11800000000000001,3,74.51,-5,1030,N/A
2017,1,10,8,0,26,0,26,56,-8,0.11800000000000001,3.4000000000000004,76.76,-4,1030,N/A
2017,1,10,8,30,59,13,61,131,-8,0.11800000000000001,3.6,71.19,-3,1030,N/A
2017,1,10,9,0,91,27,98,209,-8,0.11800000000000001,3.9000000000000004,65.16,-3,1030,N/A
2017,1,10,9,30,120,40,132,283,-8,0.11800000000000001,4,60.49,-2,1030,N/A
2017,1,10,10,0,148,43,163,350,-8,0.11800000000000001,4.1000000000000005,60.74,-2,1030,N/A
2017,1,10,10,30,163,32,177,406,-8,0.11800000000000001,4.1000000000000005,56.410000000000004,-1,1030,N/A
2017,1,10,11,0,197,112,248,449,-8,0.11800000000000001,4.3,57.730000000000004,0,1020,N/A
2017,1,10,11,30,207,85,248,480,-8,0.11800000000000001,4.4,53.63,0,1020,N/A
2017,1,10,12,0,218,175,303,496,-7,0.11800000000000001,4.5,55.160000000000004,0,1020,N/A
2017,1,10,12,30,196,35,214,497,-7,0.11800000000000001,4.4,55.13,0,1020,N/A
2017,1,10,13,0,210,102,258,483,-7,0.11800000000000001,4.4,57.36,0,1020,N/A
2017,1,10,13,30,184,41,202,454,-7,0.11800000000000001,4.4,57.34,0,1020,N/A
2017,1,10,14,0,171,53,193,414,-6,0.11800000000000001,4.4,60.96,0,1020,N/A
2017,1,10,14,30,150,46,167,357,-6,0.11800000000000001,4.4,60.94,0,1020,N/A
2017,1,10,15,0,123,41,136,291,-5,0.11800000000000001,4.4,66.22,1,1020,N/A
2017,1,10,15,30,93,31,101,216,-5,0.11800000000000001,4.2,66.2,0,1020,N/A
2017,1,10,16,0,61,15,64,136,-4,0.11800000000000001,4,71.28,0,1020,N/A
2017,1,10,16,30,28,0,28,60,-4,0.11800000000000001,4,71.26,0,1020,N/A
2017,1,10,17,0,0,0,0,0,-3,0.11800000000000001,4.1000000000000005,74.89,0,1020,N/A
2017,1,10,17,30,0,0,0,0,-3,0.11800000000000001,4.2,74.87,0,1020,N/A
2017,1,10,18,0,0,0,0,0,-3,0.11800000000000001,4.4,78.69,0,1020,N/A
2017,1,10,18,30,0,0,0,0,-3,0.11800000000000001,4.5,78.65,0,1020,N/A
2017,1,10,19,0,0,0,0,0,-2,0.11800000000000001,4.6000000000000005,82.34,0,1020,N/A
2017,1,10,19,30,0,0,0,0,-2,0.11800000000000001,4.800000000000001,82.3,0,1020,N/A
2017,1,10,20,0,0,0,0,0,-1,0.11800000000000001,5,87.4,0,1020,N/A
2017,1,10,20,30,0,0,0,0,-1,0.11800000000000001,5.1000000000000005,87.37,0,1020,N/A
2017,1,10,21,0,0,0,0,0,0,0.11800000000000001,5.300000000000001,94.91,1,1020,N/A
2017,1,10,21,30,0,0,0,0,0,0.11800000000000001,5.300000000000001,94.89,1,1020,N/A
2017,1,10,22,0,0,0,0,0,0,0.11800000000000001,5.300000000000001,96.49000000000001,1,1020,N/A
2017,1,10,22,30,0,0,0,0,0,0.11800000000000001,5.300000000000001,96.45,1,1020,N/A
2017,1,10,23,0,0,0,0,0,1,0.11800000000000001,5.300000000000001,100,2,1010,N/A
2017,1,10,23,30,0,0,0,0,1,0.11800000000000001,5.6000000000000005,100,2,1010,N/A
2017,1,11,0,0,0,0,0,0,2,0.11800000000000001,6.1000000000000005,100,2,1010,N/A
2017,1,11,0,30,0,0,0,0,2,0.11800000000000001,6.300000000000001,100,2,1010,N/A
2017,1,11,1,0,0,0,0,0,2,0.11800000000000001,6.5,99.56,3,1010,N/A
2017,1,11,1,30,0,0,0,0,2,0.11800000000000001,6.4,99.62,3,1010,N/A
2017,1,11,2,0,0,0,0,0,2,0.11800000000000001,6.300000000000001,100,3,1020,N/A
2017,1,11,2,30,0,0,0,0,2,0.11800000000000001,6,100,3,1020,N/A
2017,1,11,3,0,0,0,0,0,2,0.11800000000000001,5.800000000000001,99.34,3,1020,N/A
2017,1,11,3,30,0,0,0,0,2,0.11800000000000001,4.7,100,2,1020,N/A
2017,1,11,4,0,0,0,0,0,1,0.11800000000000001,3.6,100,2,1020,N/A
2017,1,11,4,30,0,0,0,0,1,0.11800000000000001,3.3000000000000003,100,1,1020,N/A
2017,1,11,5,0,0,0,0,0,1,0.11800000000000001,3.1,100,1,1020,N/A
2017,1,11,5,30,0,0,0,0,1,0.11800000000000001,2.9000000000000004,100,1,1020,N/A
2017,1,11,6,0,0,0,0,0,1,0.11800000000000001,2.8000000000000003,100,1,1020,N/A
2017,1,11,6,30,0,0,0,0,0,0.11800000000000001,2.5,100,0,1020,N/A
2017,1,11,7,0,0,0,0,0,0,0.11800000000000001,2.3000000000000003,100,0,1020,N/A
2017,1,11,7,30,0,0,0,0,1,0.11800000000000001,2.5,100,1,1020,N/A
2017,1,11,8,0,29,254,50,60,1,0.11800000000000001,2.7,99.49000000000001,2,1020,N/A
2017,1,11,8,30,54,378,117,139,1,0.11800000000000001,2.5,99.51,2,1020,N/A
2017,1,11,9,0,70,486,187,222,2,0.11800000000000001,2.3000000000000003,98.57000000000001,3,1020,N/A
2017,1,11,9,30,78,566,253,300,2,0.11800000000000001,2,98.56,3,1020,N/A
2017,1,11,10,0,97,576,308,367,3,0.11800000000000001,1.7000000000000002,98.08,4,1020,N/A
2017,1,11,10,30,147,415,319,425,3,0.11800000000000001,1.7000000000000002,91.43,5,1020,N/A
2017,1,11,11,0,105,663,405,472,4,0.11800000000000001,1.8,92.56,6,1020,N/A
2017,1,11,11,30,122,631,423,503,4,0.11800000000000001,1.9000000000000001,86.37,7,1020,N/A
2017,1,11,12,0,149,557,422,519,5,0.11800000000000001,2.1,86.2,8,1020,N/A
2017,1,11,12,30,121,652,441,519,5,0.11800000000000001,2.2,86.17,8,1020,N/A
2017,1,11,13,0,199,299,342,503,6,0.11800000000000001,2.4000000000000004,88.78,9,1020,N/A
2017,1,11,13,30,187,45,207,469,6,0.11800000000000001,2.1,95.02,8,1020,N/A
2017,1,11,14,0,127,0,127,422,6,0.11800000000000001,1.9000000000000001,93.76,7,1020,N/A
2017,1,11,14,30,109,0,109,361,6,0.11800000000000001,1.9000000000000001,100,6,1020,N/A
2017,1,11,15,0,87,0,87,289,4,0.11800000000000001,1.9000000000000001,100,5,1020,N/A
2017,1,11,15,30,64,0,64,212,4,0.11800000000000001,2,100,4,1020,N/A
2017,1,11,16,0,39,0,39,131,2,0.11800000000000001,2.1,100,4,1020,N/A
2017,1,11,16,30,17,0,17,57,2,0.11800000000000001,2,100,3,1020,N/A
2017,1,11,17,0,0,0,0,0,2,0.11800000000000001,2,100,3,1020,N/A
2017,1,11,17,30,0,0,0,0,2,0.11800000000000001,2,100,3,1020,N/A
2017,1,11,18,0,0,0,0,0,2,0.11800000000000001,2.1,100,4,1020,N/A
2017,1,11,18,30,0,0,0,0,2,0.11800000000000001,2.4000000000000004,100,4,1020,N/A
2017,1,11,19,0,0,0,0,0,4,0.11800000000000001,2.8000000000000003,100,4,1020,N/A
2017,1,11,19,30,0,0,0,0,4,0.11800000000000001,3,100,4,1020,N/A
2017,1,11,20,0,0,0,0,0,4,0.11800000000000001,3.4000000000000004,100,5,1020,N/A
2017,1,11,20,30,0,0,0,0,4,0.11800000000000001,4,100,5,1020,N/A
2017,1,11,21,0,0,0,0,0,4,0.11800000000000001,4.6000000000000005,100,6,1010,N/A
2017,1,11,21,30,0,0,0,0,4,0.11800000000000001,4.3,100,5,1010,N/A
2017,1,11,22,0,0,0,0,0,4,0.11800000000000001,4,100,5,1010,N/A
2017,1,11,22,30,0,0,0,0,4,0.11800000000000001,3.8000000000000003,100,5,1010,N/A
2017,1,11,23,0,0,0,0,0,4,0.11800000000000001,3.7,100,5,1010,N/A
2017,1,11,23,30,0,0,0,0,4,0.11800000000000001,3.7,100,5,1010,N/A
2017,1,12,0,0,0,0,0,0,4,0.11800000000000001,3.8000000000000003,100,5,1010,N/A
2017,1,12,0,30,0,0,0,0,4,0.11800000000000001,3.6,100,5,1010,N/A
2017,1,12,1,0,0,0,0,0,4,0.11800000000000001,3.5,100,5,1010,N/A
