Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1999,6,1,0,30,0,0,0,0,12,0.14200000000000002,2.3000000000000003,71.27,18,1010,N/A
1999,6,1,1,0,0,0,0,0,12,0.14200000000000002,2.4000000000000004,70.2,18,1010,N/A
1999,6,1,1,30,0,0,0,0,12,0.14200000000000002,2.5,74.75,18,1010,N/A
1999,6,1,2,0,0,0,0,0,12,0.14200000000000002,2.6,74.03,18,1010,N/A
1999,6,1,2,30,0,0,0,0,12,0.14200000000000002,2.5,74.02,18,1010,N/A
1999,6,1,3,0,0,0,0,0,12,0.14200000000000002,2.5,73.94,18,1010,N/A
1999,6,1,3,30,0,0,0,0,12,0.14200000000000002,2.4000000000000004,73.94,17,1010,N/A
1999,6,1,4,0,0,0,0,0,12,0.14200000000000002,2.3000000000000003,74.54,17,1010,N/A
1999,6,1,4,30,0,0,0,0,12,0.14200000000000002,2.5,74.54,17,1010,N/A
1999,6,1,5,0,12,52,14,14,12,0.14200000000000002,2.8000000000000003,76,18,1010,N/A
1999,6,1,5,30,44,243,74,74,12,0.14200000000000002,3,71.37,18,1010,N/A
1999,6,1,6,0,74,212,120,156,13,0.14200000000000002,3.4000000000000004,69.04,19,1010,N/A
1999,6,1,6,30,87,519,248,248,13,0.14200000000000002,3.8000000000000003,64.89,20,1010,N/A
1999,6,1,7,0,151,283,265,345,13,0.14200000000000002,4.2,60.28,22,1010,N/A
1999,6,1,7,30,113,666,443,443,13,0.14200000000000002,4.2,56.730000000000004,23,1010,N/A
1999,6,1,8,0,123,713,537,537,14,0.14200000000000002,4.2,55.5,24,1010,N/A
1999,6,1,8,30,131,751,627,627,14,0.14200000000000002,4.1000000000000005,52.29,25,1010,N/A
1999,6,1,9,0,140,776,709,709,14,0.14200000000000002,4,46.24,27,1010,N/A
1999,6,1,9,30,146,799,782,782,14,0.14200000000000002,3.9000000000000004,46.24,27,1010,N/A
1999,6,1,10,0,300,552,771,840,14,0.14200000000000002,3.8000000000000003,43.19,28,1010,N/A
1999,6,1,10,30,335,536,815,891,14,0.14200000000000002,3.7,43.19,28,1010,N/A
1999,6,1,11,0,359,531,851,926,14,0.14200000000000002,3.6,42.94,29,1010,N/A
1999,6,1,11,30,390,487,852,949,14,0.14200000000000002,3.5,42.93,29,1010,N/A
1999,6,1,12,0,390,32,422,957,14,0.14200000000000002,3.5,42.71,29,1010,N/A
1999,6,1,12,30,408,405,795,951,14,0.14200000000000002,3.3000000000000003,42.71,29,1010,N/A
1999,6,1,13,0,465,232,682,931,14,0.14200000000000002,3.2,42.62,29,1010,N/A
1999,6,1,13,30,452,188,624,897,14,0.14200000000000002,3.1,42.61,28,1010,N/A
1999,6,1,14,0,405,301,668,850,14,0.14200000000000002,3,42.730000000000004,28,1010,N/A
1999,6,1,14,30,370,319,631,791,14,0.14200000000000002,3,42.730000000000004,28,1010,N/A
1999,6,1,15,0,360,156,478,723,14,0.14200000000000002,3,43.03,28,1010,N/A
1999,6,1,15,30,299,299,506,644,14,0.14200000000000002,3,45.6,27,1010,N/A
1999,6,1,16,0,255,300,440,560,14,0.14200000000000002,3,46.58,27,1010,N/A
1999,6,1,16,30,228,161,313,468,14,0.14200000000000002,2.8000000000000003,49.39,27,1010,N/A
1999,6,1,17,0,178,211,271,374,15,0.14200000000000002,2.7,51.6,27,1010,N/A
1999,6,1,17,30,116,352,238,278,15,0.14200000000000002,2.4000000000000004,54.74,26,1010,N/A
1999,6,1,18,0,76,363,169,187,16,0.14200000000000002,2.1,57.84,25,1010,N/A
1999,6,1,18,30,57,220,92,102,16,0.14200000000000002,1.9000000000000001,65.2,24,1010,N/A
1999,6,1,19,0,24,91,30,34,15,0.14300000000000002,1.8,66.62,23,1010,N/A
1999,6,1,19,30,0,0,0,0,15,0.14300000000000002,1.9000000000000001,70.82000000000001,22,1010,N/A
1999,6,1,20,0,0,0,0,0,14,0.14300000000000002,2,67.83,22,1010,N/A
1999,6,1,20,30,0,0,0,0,14,0.14300000000000002,1.9000000000000001,72.14,21,1010,N/A
1999,6,1,21,0,0,0,0,0,14,0.14300000000000002,1.9000000000000001,70.64,21,1010,N/A
1999,6,1,21,30,0,0,0,0,14,0.14300000000000002,1.8,75.16,20,1010,N/A
1999,6,1,22,0,0,0,0,0,14,0.14300000000000002,1.8,74.06,20,1010,N/A
1999,6,1,22,30,0,0,0,0,14,0.14300000000000002,1.8,74.06,19,1010,N/A
1999,6,1,23,0,0,0,0,0,14,0.14300000000000002,1.8,73.01,19,1010,N/A
1999,6,1,23,30,0,0,0,0,14,0.14300000000000002,1.7000000000000002,77.71000000000001,18,1010,N/A
1999,6,2,0,0,0,0,0,0,13,0.14300000000000002,1.7000000000000002,76.67,18,1010,N/A
1999,6,2,0,30,0,0,0,0,13,0.14300000000000002,1.6,76.66,18,1010,N/A
1999,6,2,1,0,0,0,0,0,13,0.14300000000000002,1.6,76.06,18,1010,N/A
1999,6,2,1,30,0,0,0,0,13,0.14300000000000002,1.6,76.06,18,1010,N/A
1999,6,2,2,0,0,0,0,0,13,0.14300000000000002,1.7000000000000002,75.57000000000001,18,1010,N/A
1999,6,2,2,30,0,0,0,0,13,0.14300000000000002,1.8,75.58,18,1010,N/A
1999,6,2,3,0,0,0,0,0,13,0.14300000000000002,2,74.81,18,1010,N/A
1999,6,2,3,30,0,0,0,0,13,0.14300000000000002,2,79.68,18,1010,N/A
1999,6,2,4,0,0,0,0,0,13,0.14300000000000002,2.1,79.24,18,1010,N/A
1999,6,2,4,30,0,0,0,0,13,0.14300000000000002,2.3000000000000003,79.24,18,1010,N/A
1999,6,2,5,0,5,0,5,15,13,0.14300000000000002,2.5,75.02,18,1010,N/A
1999,6,2,5,30,25,0,25,75,13,0.14300000000000002,2.6,75.02,18,1010,N/A
1999,6,2,6,0,53,0,53,157,13,0.14300000000000002,2.8000000000000003,71.62,19,1010,N/A
1999,6,2,6,30,73,562,248,248,13,0.14300000000000002,3,67.31,20,1010,N/A
1999,6,2,7,0,104,569,335,335,13,0.14300000000000002,3.2,59.79,22,1010,N/A
1999,6,2,7,30,117,634,431,431,13,0.14300000000000002,3.4000000000000004,56.27,24,1010,N/A
1999,6,2,8,0,125,689,526,526,14,0.14300000000000002,3.6,51.120000000000005,26,1010,N/A
1999,6,2,8,30,273,336,496,615,14,0.14300000000000002,3.5,48.18,27,1010,N/A
1999,6,2,9,0,139,760,697,697,14,0.14300000000000002,3.5,44.54,28,1010,N/A
1999,6,2,9,30,145,783,770,770,14,0.14300000000000002,3.4000000000000004,44.53,29,1010,N/A
1999,6,2,10,0,155,792,830,830,15,0.14300000000000002,3.4000000000000004,43.37,30,1010,N/A
1999,6,2,10,30,158,805,880,880,15,0.14300000000000002,3.5,43.35,30,1010,N/A
1999,6,2,11,0,163,811,916,916,15,0.14300000000000002,3.6,42.06,31,1010,N/A
1999,6,2,11,30,164,817,940,940,15,0.14300000000000002,3.6,42.050000000000004,31,1010,N/A
1999,6,2,12,0,166,818,949,949,16,0.14300000000000002,3.7,40.550000000000004,31,1010,N/A
1999,6,2,12,30,386,511,874,945,16,0.14300000000000002,3.7,40.53,31,1010,N/A
1999,6,2,13,0,385,477,833,924,16,0.14300000000000002,3.7,40.9,32,1010,N/A
1999,6,2,13,30,369,449,778,892,16,0.14300000000000002,3.8000000000000003,40.88,32,1010,N/A
1999,6,2,14,0,416,264,646,848,16,0.14300000000000002,3.9000000000000004,41.11,32,1010,N/A
1999,6,2,14,30,298,507,714,790,16,0.14300000000000002,4,41.09,31,1000,N/A
1999,6,2,15,0,152,747,720,720,16,0.14300000000000002,4.1000000000000005,41.26,31,1000,N/A
1999,6,2,15,30,292,331,521,642,16,0.14300000000000002,4.1000000000000005,43.67,31,1000,N/A
1999,6,2,16,0,152,648,550,550,16,0.14300000000000002,4.3,43.67,31,1000,N/A
1999,6,2,16,30,141,601,459,459,16,0.14300000000000002,4.2,43.660000000000004,30,1000,N/A
1999,6,2,17,0,123,550,367,367,16,0.14300000000000002,4.2,43.87,30,1000,N/A
1999,6,2,17,30,137,166,195,273,16,0.14300000000000002,3.8000000000000003,46.46,29,1000,N/A
1999,6,2,18,0,51,0,51,183,16,0.14300000000000002,3.5,50.31,28,1000,N/A
1999,6,2,18,30,28,0,28,99,16,0.14300000000000002,3.3000000000000003,53.33,27,1000,N/A
1999,6,2,19,0,25,93,31,31,16,0.14300000000000002,3.1,56.83,26,1000,N/A
1999,6,2,19,30,0,0,0,0,16,0.14300000000000002,3.1,60.300000000000004,25,1000,N/A
1999,6,2,20,0,0,0,0,0,16,0.14300000000000002,3.1,60.68,25,1000,N/A
1999,6,2,20,30,0,0,0,0,16,0.14300000000000002,3.1,64.41,24,1000,N/A
1999,6,2,21,0,0,0,0,0,17,0.14300000000000002,3.1,65.2,24,1000,N/A
1999,6,2,21,30,0,0,0,0,17,0.14300000000000002,3,69.24,23,1000,N/A
1999,6,2,22,0,0,0,0,0,17,0.14300000000000002,2.9000000000000004,70.26,23,1000,N/A
1999,6,2,22,30,0,0,0,0,17,0.14300000000000002,3,74.64,23,1000,N/A
1999,6,2,23,0,0,0,0,0,17,0.14300000000000002,3.2,75.16,23,1000,N/A
1999,6,2,23,30,0,0,0,0,17,0.14300000000000002,3.3000000000000003,75.16,23,1000,N/A
1999,6,3,0,0,0,0,0,0,17,0.14300000000000002,3.4000000000000004,76.10000000000001,23,1000,N/A
1999,6,3,0,30,0,0,0,0,17,0.14300000000000002,3.2,76.10000000000001,22,1000,N/A
1999,6,3,1,0,0,0,0,0,17,0.14300000000000002,3,77.69,22,1000,N/A
1999,6,3,1,30,0,0,0,0,17,0.14300000000000002,2.8000000000000003,82.58,21,1000,N/A
1999,6,3,2,0,0,0,0,0,18,0.14300000000000002,2.6,83.84,21,1000,N/A
1999,6,3,2,30,0,0,0,0,18,0.14300000000000002,2.4000000000000004,89.16,21,1000,N/A
1999,6,3,3,0,0,0,0,0,18,0.14300000000000002,2.2,89.43,21,1000,N/A
1999,6,3,3,30,0,0,0,0,18,0.14300000000000002,2.1,89.45,20,1010,N/A
1999,6,3,4,0,0,0,0,0,18,0.14300000000000002,2.1,88.89,20,1010,N/A
1999,6,3,4,30,0,0,0,0,18,0.14300000000000002,2.3000000000000003,88.91,20,1010,N/A
1999,6,3,5,0,13,83,16,16,18,0.14300000000000002,2.6,88.89,21,1010,N/A
1999,6,3,5,30,39,300,77,77,18,0.14300000000000002,2.9000000000000004,83.61,21,1010,N/A
1999,6,3,6,0,78,48,89,159,17,0.14300000000000002,3.3000000000000003,77.87,22,1010,N/A
1999,6,3,6,30,75,565,252,252,17,0.14300000000000002,3.7,77.87,23,1010,N/A
1999,6,3,7,0,150,295,270,344,16,0.14300000000000002,4.2,68.5,24,1010,N/A
1999,6,3,7,30,186,341,355,442,16,0.14300000000000002,4.3,68.5,24,1010,N/A
1999,6,3,8,0,225,359,434,537,16,0.14300000000000002,4.4,61.04,25,1010,N/A
1999,6,3,8,30,238,452,537,628,16,0.14300000000000002,4.4,61.03,25,1010,N/A
1999,6,3,9,0,299,394,588,710,15,0.14300000000000002,4.4,55.69,26,1010,N/A
1999,6,3,9,30,280,520,695,784,15,0.14300000000000002,4.4,55.68,26,1010,N/A
1999,6,3,10,0,398,287,643,841,15,0.14300000000000002,4.4,51.5,26,1010,N/A
1999,6,3,10,30,375,408,741,891,15,0.14300000000000002,4.4,51.5,26,1010,N/A
1999,6,3,11,0,441,305,724,927,15,0.14300000000000002,4.4,50.870000000000005,27,1010,N/A
1999,6,3,11,30,458,292,736,951,15,0.14300000000000002,4.3,50.86,27,1010,N/A
1999,6,3,12,0,430,367,782,959,14,0.14300000000000002,4.3,50.24,27,1010,N/A
1999,6,3,12,30,444,341,770,954,14,0.14300000000000002,4.1000000000000005,50.24,27,1010,N/A
1999,6,3,13,0,415,376,768,932,14,0.14300000000000002,4,46.71,27,1010,N/A
1999,6,3,13,30,420,334,725,899,14,0.14300000000000002,3.9000000000000004,46.71,27,1010,N/A
1999,6,3,14,0,403,315,677,855,14,0.14300000000000002,3.9000000000000004,46.22,28,1010,N/A
1999,6,3,14,30,369,326,637,797,14,0.14300000000000002,3.8000000000000003,46.22,28,1010,N/A
1999,6,3,15,0,261,517,655,729,14,0.14300000000000002,3.8000000000000003,43.35,28,1010,N/A
1999,6,3,15,30,299,62,342,650,14,0.14300000000000002,3.8000000000000003,45.95,27,1010,N/A
1999,6,3,16,0,268,86,321,564,14,0.14300000000000002,3.8000000000000003,45.89,27,1010,N/A
1999,6,3,16,30,131,643,473,473,14,0.14300000000000002,3.7,48.67,27,1010,N/A
1999,6,3,17,0,120,580,377,377,14,0.14300000000000002,3.7,48.94,27,1010,N/A
1999,6,3,17,30,104,505,282,282,14,0.14300000000000002,3.5,51.94,26,1010,N/A
1999,6,3,18,0,86,397,189,189,14,0.14300000000000002,3.3000000000000003,53,25,1010,N/A
1999,6,3,18,30,60,266,104,104,14,0.14300000000000002,2.9000000000000004,59.76,23,1010,N/A
1999,6,3,19,0,26,82,32,32,14,0.14300000000000002,2.6,64.1,22,1010,N/A
1999,6,3,19,30,0,0,0,0,14,0.14300000000000002,2.5,68.17,21,1010,N/A
1999,6,3,20,0,0,0,0,0,14,0.14300000000000002,2.5,66.91,21,1010,N/A
1999,6,3,20,30,0,0,0,0,14,0.14300000000000002,2.4000000000000004,71.17,20,1010,N/A
1999,6,3,21,0,0,0,0,0,14,0.14300000000000002,2.3000000000000003,74.24,20,1010,N/A
1999,6,3,21,30,0,0,0,0,14,0.14300000000000002,2.1,79.03,19,1010,N/A
1999,6,3,22,0,0,0,0,0,13,0.14300000000000002,2,77.02,19,1010,N/A
1999,6,3,22,30,0,0,0,0,13,0.14300000000000002,1.9000000000000001,82.01,18,1010,N/A
1999,6,3,23,0,0,0,0,0,13,0.14300000000000002,1.9000000000000001,80.06,18,1010,N/A
1999,6,3,23,30,0,0,0,0,13,0.14300000000000002,2,80.06,17,1010,N/A
1999,6,4,0,0,0,0,0,0,13,0.14300000000000002,2.2,78.44,17,1010,N/A
1999,6,4,0,30,0,0,0,0,13,0.14300000000000002,2.4000000000000004,83.58,17,1010,N/A
1999,6,4,1,0,0,0,0,0,12,0.14300000000000002,2.6,82.04,17,1010,N/A
1999,6,4,1,30,0,0,0,0,12,0.14300000000000002,2.7,82.06,16,1010,N/A
1999,6,4,2,0,0,0,0,0,12,0.14300000000000002,2.8000000000000003,80.25,16,1010,N/A
1999,6,4,2,30,0,0,0,0,12,0.14300000000000002,2.6,85.56,15,1010,N/A
1999,6,4,3,0,0,0,0,0,12,0.14300000000000002,2.5,83.29,15,1010,N/A
1999,6,4,3,30,0,0,0,0,12,0.14300000000000002,2.3000000000000003,88.85000000000001,14,1010,N/A
1999,6,4,4,0,0,0,0,0,11,0.14300000000000002,2.2,86.46000000000001,14,1010,N/A
1999,6,4,4,30,0,0,0,0,11,0.14300000000000002,2.7,86.48,14,1010,N/A
1999,6,4,5,0,14,91,18,18,11,0.14300000000000002,3.2,84.79,14,1010,N/A
1999,6,4,5,30,41,164,62,82,11,0.14300000000000002,3.5,79.52,15,1010,N/A
1999,6,4,6,0,60,497,169,169,10,0.14300000000000002,3.9000000000000004,71.33,16,1010,N/A
1999,6,4,6,30,74,610,266,266,10,0.14300000000000002,4,66.96000000000001,17,1010,N/A
1999,6,4,7,0,85,692,367,367,9,0.14300000000000002,4.2,59.31,18,1010,N/A
1999,6,4,7,30,94,752,467,467,9,0.14300000000000002,4,55.72,19,1010,N/A
1999,6,4,8,0,100,801,566,566,9,0.14300000000000002,3.9000000000000004,49.77,20,1010,N/A
1999,6,4,8,30,106,836,659,659,9,0.14300000000000002,3.7,49.77,21,1010,N/A
1999,6,4,9,0,109,867,746,746,8,0.14300000000000002,3.5,45.14,22,1010,N/A
1999,6,4,9,30,113,888,822,822,8,0.14300000000000002,3.3000000000000003,42.46,22,1010,N/A
1999,6,4,10,0,109,916,890,890,8,0.14300000000000002,3.2,38.52,23,1010,N/A
1999,6,4,10,30,112,927,943,943,8,0.14300000000000002,3,38.51,23,1010,N/A
1999,6,4,11,0,380,449,798,983,7,0.14300000000000002,2.8000000000000003,34.86,24,1010,N/A
1999,6,4,11,30,389,490,855,1009,7,0.14300000000000002,2.7,34.85,24,1010,N/A
1999,6,4,12,0,379,531,888,1019,6,0.14300000000000002,2.6,31.62,25,1010,N/A
1999,6,4,12,30,399,445,825,1016,6,0.14300000000000002,2.5,31.61,25,1010,N/A
1999,6,4,13,0,381,491,843,992,6,0.14300000000000002,2.4000000000000004,30.63,26,1010,N/A
1999,6,4,13,30,321,583,853,959,6,0.14300000000000002,2.3000000000000003,30.62,26,1010,N/A
1999,6,4,14,0,249,675,838,912,6,0.14300000000000002,2.2,29.88,26,1010,N/A
1999,6,4,14,30,233,660,776,852,6,0.14300000000000002,2.1,29.87,25,1010,N/A
1999,6,4,15,0,194,682,715,780,5,0.14300000000000002,2.1,29.29,25,1010,N/A
1999,6,4,15,30,112,845,698,698,5,0.14300000000000002,2.1,29.29,25,1010,N/A
1999,6,4,16,0,112,799,605,605,5,0.14300000000000002,2.1,28.91,25,1010,N/A
1999,6,4,16,30,184,431,414,509,5,0.14300000000000002,1.9000000000000001,30.69,24,1010,N/A
1999,6,4,17,0,71,732,397,409,5,0.14300000000000002,1.8,30.580000000000002,24,1010,N/A
1999,6,4,17,30,99,468,265,308,5,0.14300000000000002,1.4000000000000001,32.480000000000004,23,1010,N/A
1999,6,4,18,0,86,284,160,209,8,0.14300000000000002,1,43.230000000000004,22,1010,N/A
1999,6,4,18,30,60,181,90,117,8,0.14300000000000002,1,48.870000000000005,20,1010,N/A
1999,6,4,19,0,26,219,42,42,9,0.14300000000000002,1,54.18,19,1010,N/A
1999,6,4,19,30,0,0,0,0,9,0.14300000000000002,1,57.68,18,1010,N/A
1999,6,4,20,0,0,0,0,0,8,0.14300000000000002,1.1,54.550000000000004,18,1010,N/A
1999,6,4,20,30,0,0,0,0,8,0.14300000000000002,1.1,58.1,17,1010,N/A
1999,6,4,21,0,0,0,0,0,8,0.14300000000000002,1.1,57.76,17,1010,N/A
1999,6,4,21,30,0,0,0,0,8,0.14300000000000002,1.1,61.550000000000004,16,1010,N/A
1999,6,4,22,0,0,0,0,0,8,0.14300000000000002,1.2000000000000002,62.13,16,1010,N/A
1999,6,4,22,30,0,0,0,0,8,0.14300000000000002,1.2000000000000002,66.23,15,1010,N/A
1999,6,4,23,0,0,0,0,0,9,0.14300000000000002,1.2000000000000002,67.99,15,1010,N/A
1999,6,4,23,30,0,0,0,0,9,0.14300000000000002,1.2000000000000002,72.51,14,1010,N/A
1999,6,5,0,0,0,0,0,0,9,0.14300000000000002,1.3,74.65,14,1010,N/A
1999,6,5,0,30,0,0,0,0,9,0.14300000000000002,1.3,79.67,14,1010,N/A
1999,6,5,1,0,0,0,0,0,9,0.14300000000000002,1.3,81.93,14,1010,N/A
1999,6,5,1,30,0,0,0,0,9,0.14300000000000002,1.3,81.94,13,1010,N/A
1999,6,5,2,0,0,0,0,0,10,0.14300000000000002,1.3,84.5,13,1010,N/A
1999,6,5,2,30,0,0,0,0,10,0.14300000000000002,1.3,90.23,13,1010,N/A
1999,6,5,3,0,0,0,0,0,10,0.14300000000000002,1.3,93,13,1010,N/A
1999,6,5,3,30,0,0,0,0,10,0.14300000000000002,1.2000000000000002,93.02,12,1010,N/A
1999,6,5,4,0,0,0,0,0,11,0.14300000000000002,1.2000000000000002,95.35000000000001,12,1010,N/A
1999,6,5,4,30,0,0,0,0,11,0.14300000000000002,1.3,95.38,13,1010,N/A
1999,6,5,5,0,14,85,17,17,11,0.14300000000000002,1.5,91.57000000000001,14,1020,N/A
1999,6,5,5,30,41,312,81,81,11,0.14300000000000002,1.6,85.84,15,1020,N/A
1999,6,5,6,0,61,474,166,166,11,0.14300000000000002,1.8,76.42,16,1020,N/A
1999,6,5,6,30,109,283,198,261,11,0.14300000000000002,2,67.36,18,1020,N/A
1999,6,5,7,0,151,283,267,355,10,0.14300000000000002,2.3000000000000003,53.86,20,1020,N/A
1999,6,5,7,30,110,693,455,455,10,0.14300000000000002,2.5,50.65,21,1020,N/A
1999,6,5,8,0,120,740,551,551,8,0.14300000000000002,2.9000000000000004,42.46,23,1020,N/A
1999,6,5,8,30,128,777,643,643,8,0.14300000000000002,2.9000000000000004,39.97,23,1020,N/A
1999,6,5,9,0,135,806,727,727,8,0.14300000000000002,2.9000000000000004,36.65,24,1020,N/A
1999,6,5,9,30,140,829,803,803,8,0.14300000000000002,2.8000000000000003,36.64,24,1020,N/A
1999,6,5,10,0,139,857,870,870,8,0.14300000000000002,2.8000000000000003,34.410000000000004,25,1020,N/A
1999,6,5,10,30,142,870,922,922,8,0.14300000000000002,2.8000000000000003,34.410000000000004,25,1020,N/A
1999,6,5,11,0,142,882,963,963,8,0.14300000000000002,2.9000000000000004,32.3,26,1020,N/A
1999,6,5,11,30,343,583,898,988,8,0.14300000000000002,2.9000000000000004,32.3,26,1020,N/A
1999,6,5,12,0,361,561,900,1000,8,0.14300000000000002,3,30.12,27,1020,N/A
1999,6,5,12,30,405,415,802,996,8,0.14300000000000002,3.1,30.11,27,1020,N/A
1999,6,5,13,0,358,545,871,977,7,0.14300000000000002,3.2,29.51,27,1020,N/A
1999,6,5,13,30,313,597,858,944,7,0.14300000000000002,3.3000000000000003,31.29,26,1020,N/A
1999,6,5,14,0,378,377,708,897,7,0.14300000000000002,3.4000000000000004,30.39,26,1020,N/A
1999,6,5,14,30,278,561,741,837,7,0.14300000000000002,3.5,30.38,26,1020,N/A
1999,6,5,15,0,334,325,582,767,7,0.14300000000000002,3.6,30.07,26,1020,N/A
1999,6,5,15,30,303,287,503,686,7,0.14300000000000002,3.7,31.900000000000002,26,1020,N/A
1999,6,5,16,0,104,805,601,601,7,0.14300000000000002,3.9000000000000004,32.04,26,1020,N/A
1999,6,5,16,30,97,765,506,506,7,0.14300000000000002,3.9000000000000004,34.01,25,1020,N/A
1999,6,5,17,0,157,362,320,409,7,0.14300000000000002,3.9000000000000004,34.480000000000004,24,1020,N/A
1999,6,5,17,30,127,288,229,309,7,0.14300000000000002,3.7,36.62,23,1020,N/A
1999,6,5,18,0,96,168,140,211,8,0.14300000000000002,3.5,40.99,22,1020,N/A
1999,6,5,18,30,60,112,79,119,8,0.14300000000000002,3,46.34,20,1020,N/A
1999,6,5,19,0,25,27,27,41,9,0.14300000000000002,2.6,53.18,19,1020,N/A
1999,6,5,19,30,0,0,0,0,9,0.14300000000000002,2.7,56.63,18,1020,N/A
1999,6,5,20,0,0,0,0,0,9,0.14300000000000002,2.9000000000000004,63.190000000000005,18,1020,N/A
1999,6,5,20,30,0,0,0,0,9,0.14300000000000002,2.7,67.33,17,1020,N/A
1999,6,5,21,0,0,0,0,0,10,0.14300000000000002,2.6,71.36,17,1020,N/A
1999,6,5,21,30,0,0,0,0,10,0.14300000000000002,2.4000000000000004,76.06,16,1020,N/A
1999,6,5,22,0,0,0,0,0,11,0.14300000000000002,2.2,79.88,16,1020,N/A
1999,6,5,22,30,0,0,0,0,11,0.14300000000000002,2,79.88,15,1020,N/A
1999,6,5,23,0,0,0,0,0,12,0.14300000000000002,1.9000000000000001,83.14,15,1020,N/A
1999,6,5,23,30,0,0,0,0,12,0.14300000000000002,1.8,88.67,14,1020,N/A
1999,6,6,0,0,0,0,0,0,12,0.14300000000000002,1.7000000000000002,92.25,14,1020,N/A
1999,6,6,0,30,0,0,0,0,12,0.14300000000000002,1.5,98.43,14,1020,N/A
1999,6,6,1,0,0,0,0,0,13,0.14300000000000002,1.4000000000000001,100,14,1020,N/A
1999,6,6,1,30,0,0,0,0,13,0.14300000000000002,1.2000000000000002,100,13,1020,N/A
1999,6,6,2,0,0,0,0,0,13,0.14300000000000002,1.1,100,13,1020,N/A
1999,6,6,2,30,0,0,0,0,13,0.14300000000000002,1,100,13,1020,N/A
1999,6,6,3,0,0,0,0,0,13,0.14300000000000002,1,100,13,1020,N/A
1999,6,6,3,30,0,0,0,0,13,0.14300000000000002,0.9,100,13,1020,N/A
1999,6,6,4,0,0,0,0,0,13,0.14300000000000002,0.9,100,13,1020,N/A
1999,6,6,4,30,0,0,0,0,13,0.14300000000000002,1,100,13,1020,N/A
1999,6,6,5,0,14,63,17,17,14,0.14300000000000002,1.1,100,14,1020,N/A
1999,6,6,5,30,43,97,55,78,14,0.14300000000000002,1.5,95.81,15,1020,N/A
1999,6,6,6,0,67,424,161,161,14,0.14300000000000002,2,84.5,17,1020,N/A
1999,6,6,6,30,85,536,253,253,14,0.14300000000000002,2,79.34,18,1020,N/A
1999,6,6,7,0,108,586,347,347,13,0.14300000000000002,2.1,72.63,20,1020,N/A
1999,6,6,7,30,121,650,444,444,13,0.14300000000000002,2.1,68.25,21,1020,N/A
1999,6,6,8,0,131,699,539,539,13,0.14300000000000002,2.1,58.78,22,1020,N/A
1999,6,6,8,30,140,738,629,629,13,0.14300000000000002,2,55.31,23,1020,N/A
1999,6,6,9,0,149,765,712,712,12,0.14300000000000002,1.9000000000000001,50.13,25,1020,N/A
1999,6,6,9,30,155,789,786,786,12,0.14300000000000002,1.8,47.22,26,1020,N/A
1999,6,6,10,0,166,799,847,847,12,0.14300000000000002,1.7000000000000002,40.87,27,1020,N/A
1999,6,6,10,30,170,813,899,899,12,0.14300000000000002,1.7000000000000002,38.54,28,1020,N/A
1999,6,6,11,0,173,822,938,938,12,0.14300000000000002,1.7000000000000002,36.87,29,1020,N/A
1999,6,6,11,30,174,829,963,963,12,0.14300000000000002,1.8,36.85,29,1020,N/A
1999,6,6,12,0,391,501,873,974,12,0.14300000000000002,1.9000000000000001,35.08,30,1020,N/A
1999,6,6,12,30,173,832,970,970,12,0.14300000000000002,2,35.06,30,1010,N/A
1999,6,6,13,0,175,824,950,950,12,0.14300000000000002,2.3000000000000003,34.86,31,1010,N/A
1999,6,6,13,30,172,815,917,917,12,0.14300000000000002,2.4000000000000004,34.85,31,1010,N/A
1999,6,6,14,0,165,808,872,872,12,0.14300000000000002,2.5,34.36,31,1010,N/A
1999,6,6,14,30,161,791,813,813,12,0.14300000000000002,2.6,34.35,31,1010,N/A
1999,6,6,15,0,153,773,744,744,12,0.14300000000000002,2.7,33.6,31,1010,N/A
1999,6,6,15,30,146,745,664,664,12,0.14300000000000002,2.7,33.59,30,1010,N/A
1999,6,6,16,0,142,698,575,575,12,0.14300000000000002,2.8000000000000003,33.06,30,1010,N/A
